2016/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4033,17:00～18:00,4/21,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3491,17:00～18:00,4/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/21,0:00,2527,0,63
2016/4/21,1:00,2399,0,59
2016/4/21,2:00,2378,0,59
2016/4/21,3:00,2401,0,60
2016/4/21,4:00,2436,0,60
2016/4/21,5:00,2495,0,62
2016/4/21,6:00,2670,0,66
2016/4/21,7:00,2896,0,72
2016/4/21,8:00,3134,0,78
2016/4/21,9:00,3282,0,81
2016/4/21,10:00,3359,0,83
2016/4/21,11:00,3406,0,84
2016/4/21,12:00,3252,0,81
2016/4/21,13:00,3429,0,85
2016/4/21,14:00,3463,0,86
2016/4/21,15:00,3437,0,85
2016/4/21,16:00,3452,0,86
2016/4/21,17:00,3478,0,86
2016/4/21,18:00,3515,0,87
2016/4/21,19:00,3390,0,84
2016/4/21,20:00,3225,0,80
2016/4/21,21:00,3081,0,76
2016/4/21,22:00,2972,0,74
2016/4/21,23:00,0,0,

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4339,13:00～14:00,4/21,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,13:00～14:00,4/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/21,18:10,3528
2016/4/21,18:15,3533
2016/4/21,18:20,3522
2016/4/21,18:25,3525
2016/4/21,18:30,3510
2016/4/21,18:35,3513
2016/4/21,18:40,3511
2016/4/21,18:45,3503
2016/4/21,18:50,3486
2016/4/21,18:55,3490
2016/4/21,19:00,3462
2016/4/21,19:05,3464
2016/4/21,19:10,3444
2016/4/21,19:15,3421
2016/4/21,19:20,3406
2016/4/21,19:25,3403
2016/4/21,19:30,3379
2016/4/21,19:35,3379
2016/4/21,19:40,3346
2016/4/21,19:45,3330
2016/4/21,19:50,3327
2016/4/21,19:55,3315
2016/4/21,20:00,3287
2016/4/21,20:05,3279
2016/4/21,20:10,3261
2016/4/21,20:15,3258
2016/4/21,20:20,3233
2016/4/21,20:25,3229
2016/4/21,20:30,3211
2016/4/21,20:35,3215
2016/4/21,20:40,3192
2016/4/21,20:45,3185
2016/4/21,20:50,3174
2016/4/21,20:55,3176
2016/4/21,21:00,3147
2016/4/21,21:05,3142
2016/4/21,21:10,3120
2016/4/21,21:15,3116
2016/4/21,21:20,3099
2016/4/21,21:25,3090
2016/4/21,21:30,3071
2016/4/21,21:35,3067
2016/4/21,21:40,3057
2016/4/21,21:45,3036
2016/4/21,21:50,3018
2016/4/21,21:55,3011
2016/4/21,22:00,3014
2016/4/21,22:05,3027
2016/4/21,22:10,3044
2016/4/21,22:15,3025
2016/4/21,22:20,2995
2016/4/21,22:25,3001
2016/4/21,22:30,2982
2016/4/21,22:35,2954
2016/4/21,22:40,2935
2016/4/21,22:45,2918
2016/4/21,22:50,2896
2016/4/21,22:55,2870
2016/4/21,23:00,2845
2016/4/21,23:05,2823
2016/4/21,23:10,2825
2016/4/21,23:15,2798
2016/4/21,23:20,2798
2016/4/21,23:25,2776
2016/4/21,23:30,2748
2016/4/21,23:35,2745
2016/4/21,23:40,2730
2016/4/21,23:45,2704
2016/4/21,23:50,2677
2016/4/21,23:55,2668

