2016/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4321,17:00～18:00,12/28,8:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,17:00～18:00,12/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/28,0:00,2924,2984,68
2016/12/28,1:00,2767,2819,64
2016/12/28,2:00,2702,2741,63
2016/12/28,3:00,2674,2692,62
2016/12/28,4:00,2695,2702,62
2016/12/28,5:00,2829,2867,65
2016/12/28,6:00,3167,3237,73
2016/12/28,7:00,3439,3519,80
2016/12/28,8:00,3670,3781,85
2016/12/28,9:00,3745,3849,87
2016/12/28,10:00,3645,3820,84
2016/12/28,11:00,3571,3762,83
2016/12/28,12:00,3422,3538,79
2016/12/28,13:00,3464,3548,80
2016/12/28,14:00,3459,3538,80
2016/12/28,15:00,3466,3528,80
2016/12/28,16:00,3658,3713,85
2016/12/28,17:00,3902,3937,90
2016/12/28,18:00,3902,3888,90
2016/12/28,19:00,3844,3801,89
2016/12/28,20:00,3760,3713,87
2016/12/28,21:00,3624,3558,84
2016/12/28,22:00,3502,3373,81
2016/12/28,23:00,3311,3130,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4097,9:00～10:00,12/28,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3626,9:00～10:00,12/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/28,0:00,3033
2016/12/28,0:05,3021
2016/12/28,0:10,3013
2016/12/28,0:15,2979
2016/12/28,0:20,2962
2016/12/28,0:25,2938
2016/12/28,0:30,2908
2016/12/28,0:35,2884
2016/12/28,0:40,2847
2016/12/28,0:45,2856
2016/12/28,0:50,2839
2016/12/28,0:55,2812
2016/12/28,1:00,2798
2016/12/28,1:05,2811
2016/12/28,1:10,2796
2016/12/28,1:15,2793
2016/12/28,1:20,2772
2016/12/28,1:25,2778
2016/12/28,1:30,2762
2016/12/28,1:35,2751
2016/12/28,1:40,2751
2016/12/28,1:45,2739
2016/12/28,1:50,2733
2016/12/28,1:55,2722
2016/12/28,2:00,2720
2016/12/28,2:05,2730
2016/12/28,2:10,2703
2016/12/28,2:15,2710
2016/12/28,2:20,2706
2016/12/28,2:25,2707
2016/12/28,2:30,2695
2016/12/28,2:35,2690
2016/12/28,2:40,2694
2016/12/28,2:45,2691
2016/12/28,2:50,2691
2016/12/28,2:55,2682
2016/12/28,3:00,2675
2016/12/28,3:05,2682
2016/12/28,3:10,2684
2016/12/28,3:15,2680
2016/12/28,3:20,2677
2016/12/28,3:25,2678
2016/12/28,3:30,2665
2016/12/28,3:35,2667
2016/12/28,3:40,2657
2016/12/28,3:45,2673
2016/12/28,3:50,2672
2016/12/28,3:55,2677
2016/12/28,4:00,2670
2016/12/28,4:05,2679
2016/12/28,4:10,2687
2016/12/28,4:15,2682
2016/12/28,4:20,2692
2016/12/28,4:25,2687
2016/12/28,4:30,2706
2016/12/28,4:35,2696
2016/12/28,4:40,2702
2016/12/28,4:45,2707
2016/12/28,4:50,2717
2016/12/28,4:55,2719
2016/12/28,5:00,2734
2016/12/28,5:05,2752
2016/12/28,5:10,2772
2016/12/28,5:15,2783
2016/12/28,5:20,2797
2016/12/28,5:25,2820
2016/12/28,5:30,2836
2016/12/28,5:35,2857
2016/12/28,5:40,2869
2016/12/28,5:45,2891
2016/12/28,5:50,2909
2016/12/28,5:55,2932
2016/12/28,6:00,2975
2016/12/28,6:05,3024
2016/12/28,6:10,3062
2016/12/28,6:15,3088
2016/12/28,6:20,3114
2016/12/28,6:25,3155
2016/12/28,6:30,3187
2016/12/28,6:35,3231
2016/12/28,6:40,3267
2016/12/28,6:45,3283
2016/12/28,6:50,3300
2016/12/28,6:55,3318
2016/12/28,7:00,3322
2016/12/28,7:05,3361
2016/12/28,7:10,3388
2016/12/28,7:15,3398
2016/12/28,7:20,3421
2016/12/28,7:25,3431
2016/12/28,7:30,3439
2016/12/28,7:35,3486
2016/12/28,7:40,3491
2016/12/28,7:45,3507
2016/12/28,7:50,3517
2016/12/28,7:55,3512
2016/12/28,8:00,3554
2016/12/28,8:05,3593
2016/12/28,8:10,3611
2016/12/28,8:15,3640
2016/12/28,8:20,3650
2016/12/28,8:25,3675
2016/12/28,8:30,3687
2016/12/28,8:35,3715
2016/12/28,8:40,3711
2016/12/28,8:45,3727
2016/12/28,8:50,3734
2016/12/28,8:55,3742
2016/12/28,9:00,3760
2016/12/28,9:05,3770
2016/12/28,9:10,3771
2016/12/28,9:15,3758
2016/12/28,9:20,3755
2016/12/28,9:25,3753
2016/12/28,9:30,3734
2016/12/28,9:35,3727
2016/12/28,9:40,3727
2016/12/28,9:45,3739
2016/12/28,9:50,3727
2016/12/28,9:55,3716
2016/12/28,10:00,3699
2016/12/28,10:05,3690
2016/12/28,10:10,3667
2016/12/28,10:15,3671
2016/12/28,10:20,3644
2016/12/28,10:25,3649
2016/12/28,10:30,3633
2016/12/28,10:35,3639
2016/12/28,10:40,3624
2016/12/28,10:45,3615
2016/12/28,10:50,3613
2016/12/28,10:55,3601
2016/12/28,11:00,3603
2016/12/28,11:05,3609
2016/12/28,11:10,3616
2016/12/28,11:15,3595
2016/12/28,11:20,3577
2016/12/28,11:25,3585
2016/12/28,11:30,3568
2016/12/28,11:35,3555
2016/12/28,11:40,3563
2016/12/28,11:45,3538
2016/12/28,11:50,3518
2016/12/28,11:55,3526
2016/12/28,12:00,3480
2016/12/28,12:05,3451
2016/12/28,12:10,3453
2016/12/28,12:15,3443
2016/12/28,12:20,3420
2016/12/28,12:25,3414
2016/12/28,12:30,3397
2016/12/28,12:35,3383
2016/12/28,12:40,3391
2016/12/28,12:45,3388
2016/12/28,12:50,3416
2016/12/28,12:55,3433
2016/12/28,13:00,3431
2016/12/28,13:05,3457
2016/12/28,13:10,3466
2016/12/28,13:15,3481
2016/12/28,13:20,3474
2016/12/28,13:25,3480
2016/12/28,13:30,3469
2016/12/28,13:35,3463
2016/12/28,13:40,3463
2016/12/28,13:45,3454
2016/12/28,13:50,3464
2016/12/28,13:55,3465
2016/12/28,14:00,3449
2016/12/28,14:05,3456
2016/12/28,14:10,3455
2016/12/28,14:15,3476
2016/12/28,14:20,3449
2016/12/28,14:25,3464
2016/12/28,14:30,3455
2016/12/28,14:35,3468
2016/12/28,14:40,3459
2016/12/28,14:45,3449
2016/12/28,14:50,3456
2016/12/28,14:55,3470
2016/12/28,15:00,3460
2016/12/28,15:05,3446
2016/12/28,15:10,3434
2016/12/28,15:15,3447
2016/12/28,15:20,3439
2016/12/28,15:25,3461
2016/12/28,15:30,3460
2016/12/28,15:35,3465
2016/12/28,15:40,3482
2016/12/28,15:45,3485
2016/12/28,15:50,3506
2016/12/28,15:55,3504
2016/12/28,16:00,3512
2016/12/28,16:05,3553
2016/12/28,16:10,3545
2016/12/28,16:15,3590
2016/12/28,16:20,3589
2016/12/28,16:25,3622
2016/12/28,16:30,3646
2016/12/28,16:35,3700
2016/12/28,16:40,3739
2016/12/28,16:45,3766
2016/12/28,16:50,3801
2016/12/28,16:55,3836
2016/12/28,17:00,3851
2016/12/28,17:05,3879
2016/12/28,17:10,3881
2016/12/28,17:15,3903
2016/12/28,17:20,3904
2016/12/28,17:25,3917
2016/12/28,17:30,3899
2016/12/28,17:35,3913
2016/12/28,17:40,3922
2016/12/28,17:45,3912
2016/12/28,17:50,3917
2016/12/28,17:55,3921
2016/12/28,18:00,3923
2016/12/28,18:05,3904
2016/12/28,18:10,3903
2016/12/28,18:15,3903
2016/12/28,18:20,3907
2016/12/28,18:25,3910
2016/12/28,18:30,3897
2016/12/28,18:35,3898
2016/12/28,18:40,3891
2016/12/28,18:45,3895
2016/12/28,18:50,3888
2016/12/28,18:55,3906
2016/12/28,19:00,3876
2016/12/28,19:05,3880
2016/12/28,19:10,3868
2016/12/28,19:15,3861
2016/12/28,19:20,3850
2016/12/28,19:25,3845
2016/12/28,19:30,3826
2016/12/28,19:35,3841
2016/12/28,19:40,3822
2016/12/28,19:45,3826
2016/12/28,19:50,3816
2016/12/28,19:55,3820
2016/12/28,20:00,3797
2016/12/28,20:05,3801
2016/12/28,20:10,3778
2016/12/28,20:15,3778
2016/12/28,20:20,3758
2016/12/28,20:25,3766
2016/12/28,20:30,3755
2016/12/28,20:35,3750
2016/12/28,20:40,3742
2016/12/28,20:45,3738
2016/12/28,20:50,3733
2016/12/28,20:55,3724
2016/12/28,21:00,3693
2016/12/28,21:05,3693
2016/12/28,21:10,3678
2016/12/28,21:15,3678
2016/12/28,21:20,3663
2016/12/28,21:25,3650
2016/12/28,21:30,3626
2016/12/28,21:35,3612
2016/12/28,21:40,3537
2016/12/28,21:45,3557
2016/12/28,21:50,3559
2016/12/28,21:55,3544
2016/12/28,22:00,3559
2016/12/28,22:05,3581
2016/12/28,22:10,3584
2016/12/28,22:15,3549
2016/12/28,22:20,3525
2016/12/28,22:25,3513
2016/12/28,22:30,3517
2016/12/28,22:35,3474
2016/12/28,22:40,3450
2016/12/28,22:45,3435
2016/12/28,22:50,3429
2016/12/28,22:55,3408
2016/12/28,23:00,3364
2016/12/28,23:05,3384
2016/12/28,23:10,3387
2016/12/28,23:15,3386
2016/12/28,23:20,3356
2016/12/28,23:25,3328
2016/12/28,23:30,3311
2016/12/28,23:35,3297
2016/12/28,23:40,3270
2016/12/28,23:45,3236
2016/12/28,23:50,3220
2016/12/28,23:55,3194
