2018/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3827,18:00～19:00,11/4,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3107,18:00～19:00,11/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/4,0:00,2323,2321,60
2018/11/4,1:00,2224,2223,58
2018/11/4,2:00,2209,2209,57
2018/11/4,3:00,2238,2239,58
2018/11/4,4:00,2249,2265,58
2018/11/4,5:00,2272,2279,59
2018/11/4,6:00,2306,2332,60
2018/11/4,7:00,2449,2468,63
2018/11/4,8:00,2638,2628,68
2018/11/4,9:00,2743,2748,71
2018/11/4,10:00,2795,2762,73
2018/11/4,11:00,2824,2763,73
2018/11/4,12:00,2782,2761,72
2018/11/4,13:00,2765,2764,72
2018/11/4,14:00,2724,2727,71
2018/11/4,15:00,2745,2728,71
2018/11/4,16:00,2890,2847,75
2018/11/4,17:00,3086,3078,80
2018/11/4,18:00,3103,3107,81
2018/11/4,19:00,3040,3048,79
2018/11/4,20:00,2940,2959,76
2018/11/4,21:00,2801,2814,73
2018/11/4,22:00,2639,2641,68
2018/11/4,23:00,2475,2473,64

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4138,17:00～18:00,11/4,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3551,17:00～18:00,11/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/4,0:00,2405
2018/11/4,0:05,2391
2018/11/4,0:10,2386
2018/11/4,0:15,2361
2018/11/4,0:20,2335
2018/11/4,0:25,2326
2018/11/4,0:30,2317
2018/11/4,0:35,2300
2018/11/4,0:40,2289
2018/11/4,0:45,2268
2018/11/4,0:50,2266
2018/11/4,0:55,2237
2018/11/4,1:00,2248
2018/11/4,1:05,2256
2018/11/4,1:10,2239
2018/11/4,1:15,2222
2018/11/4,1:20,2226
2018/11/4,1:25,2211
2018/11/4,1:30,2227
2018/11/4,1:35,2216
2018/11/4,1:40,2215
2018/11/4,1:45,2213
2018/11/4,1:50,2218
2018/11/4,1:55,2202
2018/11/4,2:00,2214
2018/11/4,2:05,2200
2018/11/4,2:10,2211
2018/11/4,2:15,2205
2018/11/4,2:20,2207
2018/11/4,2:25,2196
2018/11/4,2:30,2206
2018/11/4,2:35,2210
2018/11/4,2:40,2211
2018/11/4,2:45,2215
2018/11/4,2:50,2218
2018/11/4,2:55,2211
2018/11/4,3:00,2219
2018/11/4,3:05,2227
2018/11/4,3:10,2245
2018/11/4,3:15,2247
2018/11/4,3:20,2236
2018/11/4,3:25,2220
2018/11/4,3:30,2236
2018/11/4,3:35,2246
2018/11/4,3:40,2237
2018/11/4,3:45,2242
2018/11/4,3:50,2245
2018/11/4,3:55,2251
2018/11/4,4:00,2241
2018/11/4,4:05,2237
2018/11/4,4:10,2248
2018/11/4,4:15,2244
2018/11/4,4:20,2237
2018/11/4,4:25,2251
2018/11/4,4:30,2258
2018/11/4,4:35,2254
2018/11/4,4:40,2244
2018/11/4,4:45,2252
2018/11/4,4:50,2262
2018/11/4,4:55,2262
2018/11/4,5:00,2257
2018/11/4,5:05,2262
2018/11/4,5:10,2281
2018/11/4,5:15,2270
2018/11/4,5:20,2284
2018/11/4,5:25,2284
2018/11/4,5:30,2288
2018/11/4,5:35,2284
2018/11/4,5:40,2267
2018/11/4,5:45,2255
2018/11/4,5:50,2262
2018/11/4,5:55,2268
2018/11/4,6:00,2289
2018/11/4,6:05,2294
2018/11/4,6:10,2307
2018/11/4,6:15,2311
2018/11/4,6:20,2305
2018/11/4,6:25,2294
2018/11/4,6:30,2292
2018/11/4,6:35,2303
2018/11/4,6:40,2303
2018/11/4,6:45,2317
2018/11/4,6:50,2328
2018/11/4,6:55,2332
2018/11/4,7:00,2362
2018/11/4,7:05,2387
2018/11/4,7:10,2381
2018/11/4,7:15,2420
2018/11/4,7:20,2412
2018/11/4,7:25,2452
2018/11/4,7:30,2451
2018/11/4,7:35,2475
2018/11/4,7:40,2501
2018/11/4,7:45,2517
2018/11/4,7:50,2505
2018/11/4,7:55,2530
2018/11/4,8:00,2557
2018/11/4,8:05,2596
2018/11/4,8:10,2599
2018/11/4,8:15,2640
2018/11/4,8:20,2630
2018/11/4,8:25,2653
2018/11/4,8:30,2650
2018/11/4,8:35,2679
2018/11/4,8:40,2677
2018/11/4,8:45,2666
2018/11/4,8:50,2659
2018/11/4,8:55,2657
2018/11/4,9:00,2682
2018/11/4,9:05,2708
2018/11/4,9:10,2697
2018/11/4,9:15,2710
2018/11/4,9:20,2718
2018/11/4,9:25,2743
2018/11/4,9:30,2751
2018/11/4,9:35,2776
2018/11/4,9:40,2780
2018/11/4,9:45,2763
2018/11/4,9:50,2796
2018/11/4,9:55,2796
2018/11/4,10:00,2797
2018/11/4,10:05,2790
2018/11/4,10:10,2775
2018/11/4,10:15,2794
2018/11/4,10:20,2788
2018/11/4,10:25,2805
2018/11/4,10:30,2796
2018/11/4,10:35,2813
2018/11/4,10:40,2790
2018/11/4,10:45,2782
2018/11/4,10:50,2798
2018/11/4,10:55,2815
2018/11/4,11:00,2818
2018/11/4,11:05,2829
2018/11/4,11:10,2823
2018/11/4,11:15,2832
2018/11/4,11:20,2817
2018/11/4,11:25,2837
2018/11/4,11:30,2832
2018/11/4,11:35,2826
2018/11/4,11:40,2819
2018/11/4,11:45,2803
2018/11/4,11:50,2825
2018/11/4,11:55,2826
2018/11/4,12:00,2820
2018/11/4,12:05,2827
2018/11/4,12:10,2809
2018/11/4,12:15,2807
2018/11/4,12:20,2768
2018/11/4,12:25,2767
2018/11/4,12:30,2771
2018/11/4,12:35,2763
2018/11/4,12:40,2747
2018/11/4,12:45,2768
2018/11/4,12:50,2769
2018/11/4,12:55,2770
2018/11/4,13:00,2794
2018/11/4,13:05,2789
2018/11/4,13:10,2795
2018/11/4,13:15,2795
2018/11/4,13:20,2769
2018/11/4,13:25,2777
2018/11/4,13:30,2758
2018/11/4,13:35,2749
2018/11/4,13:40,2739
2018/11/4,13:45,2732
2018/11/4,13:50,2738
2018/11/4,13:55,2745
2018/11/4,14:00,2742
2018/11/4,14:05,2715
2018/11/4,14:10,2723
2018/11/4,14:15,2728
2018/11/4,14:20,2715
2018/11/4,14:25,2726
2018/11/4,14:30,2718
2018/11/4,14:35,2710
2018/11/4,14:40,2722
2018/11/4,14:45,2737
2018/11/4,14:50,2720
2018/11/4,14:55,2729
2018/11/4,15:00,2719
2018/11/4,15:05,2727
2018/11/4,15:10,2727
2018/11/4,15:15,2738
2018/11/4,15:20,2725
2018/11/4,15:25,2762
2018/11/4,15:30,2735
2018/11/4,15:35,2744
2018/11/4,15:40,2760
2018/11/4,15:45,2772
2018/11/4,15:50,2763
2018/11/4,15:55,2768
2018/11/4,16:00,2796
2018/11/4,16:05,2812
2018/11/4,16:10,2817
2018/11/4,16:15,2845
2018/11/4,16:20,2846
2018/11/4,16:25,2864
2018/11/4,16:30,2902
2018/11/4,16:35,2936
2018/11/4,16:40,2930
2018/11/4,16:45,2958
2018/11/4,16:50,2971
2018/11/4,16:55,3006
2018/11/4,17:00,3030
2018/11/4,17:05,3056
2018/11/4,17:10,3050
2018/11/4,17:15,3079
2018/11/4,17:20,3071
2018/11/4,17:25,3099
2018/11/4,17:30,3094
2018/11/4,17:35,3101
2018/11/4,17:40,3113
2018/11/4,17:45,3126
2018/11/4,17:50,3104
2018/11/4,17:55,3114
2018/11/4,18:00,3108
2018/11/4,18:05,3114
2018/11/4,18:10,3091
2018/11/4,18:15,3094
2018/11/4,18:20,3104
2018/11/4,18:25,3119
2018/11/4,18:30,3114
2018/11/4,18:35,3098
2018/11/4,18:40,3098
2018/11/4,18:45,3110
2018/11/4,18:50,3095
2018/11/4,18:55,3098
2018/11/4,19:00,3075
2018/11/4,19:05,3058
2018/11/4,19:10,3044
2018/11/4,19:15,3069
2018/11/4,19:20,3051
2018/11/4,19:25,3049
2018/11/4,19:30,3035
2018/11/4,19:35,3017
2018/11/4,19:40,3009
2018/11/4,19:45,3031
2018/11/4,19:50,3022
2018/11/4,19:55,3020
2018/11/4,20:00,2972
2018/11/4,20:05,2990
2018/11/4,20:10,2957
2018/11/4,20:15,2962
2018/11/4,20:20,2955
2018/11/4,20:25,2942
2018/11/4,20:30,2937
2018/11/4,20:35,2932
2018/11/4,20:40,2922
2018/11/4,20:45,2919
2018/11/4,20:50,2899
2018/11/4,20:55,2893
2018/11/4,21:00,2896
2018/11/4,21:05,2864
2018/11/4,21:10,2846
2018/11/4,21:15,2836
2018/11/4,21:20,2823
2018/11/4,21:25,2808
2018/11/4,21:30,2791
2018/11/4,21:35,2784
2018/11/4,21:40,2753
2018/11/4,21:45,2750
2018/11/4,21:50,2733
2018/11/4,21:55,2727
2018/11/4,22:00,2708
2018/11/4,22:05,2711
2018/11/4,22:10,2671
2018/11/4,22:15,2671
2018/11/4,22:20,2675
2018/11/4,22:25,2665
2018/11/4,22:30,2627
2018/11/4,22:35,2624
2018/11/4,22:40,2609
2018/11/4,22:45,2598
2018/11/4,22:50,2557
2018/11/4,22:55,2553
2018/11/4,23:00,2549
2018/11/4,23:05,2546
2018/11/4,23:10,2538
2018/11/4,23:15,2506
2018/11/4,23:20,2504
2018/11/4,23:25,2487
2018/11/4,23:30,2471
2018/11/4,23:35,2459
2018/11/4,23:40,2438
2018/11/4,23:45,2421
2018/11/4,23:50,2409
2018/11/4,23:55,2375
