2018/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,19:00～20:00,1/2,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3240,19:00～20:00,1/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/2,0:00,2638,2658,67
2018/1/2,1:00,2503,2518,64
2018/1/2,2:00,2442,2443,62
2018/1/2,3:00,2399,2405,61
2018/1/2,4:00,2386,2388,61
2018/1/2,5:00,2439,2442,62
2018/1/2,6:00,2598,2610,66
2018/1/2,7:00,2798,2815,72
2018/1/2,8:00,2975,2908,76
2018/1/2,9:00,2948,2863,75
2018/1/2,10:00,2845,2807,73
2018/1/2,11:00,2728,2593,70
2018/1/2,12:00,2657,2573,68
2018/1/2,13:00,2596,2473,66
2018/1/2,14:00,2576,2467,66
2018/1/2,15:00,2622,2498,67
2018/1/2,16:00,2849,2770,73
2018/1/2,17:00,3178,3108,81
2018/1/2,18:00,3272,3219,84
2018/1/2,19:00,3290,3240,84
2018/1/2,20:00,3284,3222,84
2018/1/2,21:00,3227,3156,83
2018/1/2,22:00,3095,3040,79
2018/1/2,23:00,2944,2908,75

最大使用率(%),時間帯
84,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4071,18:00～19:00,1/2,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3521,18:00～19:00,1/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/2,5:00,2401
2018/1/2,5:05,2419
2018/1/2,5:10,2426
2018/1/2,5:15,2429
2018/1/2,5:20,2434
2018/1/2,5:25,2435
2018/1/2,5:30,2433
2018/1/2,5:35,2446
2018/1/2,5:40,2447
2018/1/2,5:45,2457
2018/1/2,5:50,2470
2018/1/2,5:55,2472
2018/1/2,6:00,2503
2018/1/2,6:05,2531
2018/1/2,6:10,2541
2018/1/2,6:15,2551
2018/1/2,6:20,2566
2018/1/2,6:25,2588
2018/1/2,6:30,2599
2018/1/2,6:35,2622
2018/1/2,6:40,2656
2018/1/2,6:45,2659
2018/1/2,6:50,2671
2018/1/2,6:55,2684
2018/1/2,7:00,2689
2018/1/2,7:05,2718
2018/1/2,7:10,2729
2018/1/2,7:15,2750
2018/1/2,7:20,2752
2018/1/2,7:25,2779
2018/1/2,7:30,2786
2018/1/2,7:35,2836
2018/1/2,7:40,2853
2018/1/2,7:45,2883
2018/1/2,7:50,2892
2018/1/2,7:55,2905
2018/1/2,8:00,2941
2018/1/2,8:05,2961
2018/1/2,8:10,2960
2018/1/2,8:15,2997
2018/1/2,8:20,2975
2018/1/2,8:25,2991
2018/1/2,8:30,2987
2018/1/2,8:35,2987
2018/1/2,8:40,2972
2018/1/2,8:45,2985
2018/1/2,8:50,2975
2018/1/2,8:55,2968
2018/1/2,9:00,2964
2018/1/2,9:05,2967
2018/1/2,9:10,2973
2018/1/2,9:15,2969
2018/1/2,9:20,2951
2018/1/2,9:25,2968
2018/1/2,9:30,2946
2018/1/2,9:35,2942
2018/1/2,9:40,2933
2018/1/2,9:45,2928
2018/1/2,9:50,2921
2018/1/2,9:55,2913
2018/1/2,10:00,2905
2018/1/2,10:05,2893
2018/1/2,10:10,2880
2018/1/2,10:15,2879
2018/1/2,10:20,2860
2018/1/2,10:25,2854
2018/1/2,10:30,2836
2018/1/2,10:35,2829
2018/1/2,10:40,2821
2018/1/2,10:45,2807
2018/1/2,10:50,2784
2018/1/2,10:55,2793
2018/1/2,11:00,2779
2018/1/2,11:05,2763
2018/1/2,11:10,2771
2018/1/2,11:15,2751
2018/1/2,11:20,2719
2018/1/2,11:25,2734
2018/1/2,11:30,2714
2018/1/2,11:35,2716
2018/1/2,11:40,2702
2018/1/2,11:45,2692
2018/1/2,11:50,2699
2018/1/2,11:55,2699
2018/1/2,12:00,2691
2018/1/2,12:05,2694
2018/1/2,12:10,2690
2018/1/2,12:15,2668
2018/1/2,12:20,2661
2018/1/2,12:25,2665
2018/1/2,12:30,2637
2018/1/2,12:35,2650
2018/1/2,12:40,2641
2018/1/2,12:45,2632
2018/1/2,12:50,2630
2018/1/2,12:55,2622
2018/1/2,13:00,2602
2018/1/2,13:05,2608
2018/1/2,13:10,2611
2018/1/2,13:15,2617
2018/1/2,13:20,2595
2018/1/2,13:25,2606
2018/1/2,13:30,2601
2018/1/2,13:35,2587
2018/1/2,13:40,2592
2018/1/2,13:45,2581
2018/1/2,13:50,2578
2018/1/2,13:55,2575
2018/1/2,14:00,2575
2018/1/2,14:05,2577
2018/1/2,14:10,2570
2018/1/2,14:15,2579
2018/1/2,14:20,2563
2018/1/2,14:25,2580
2018/1/2,14:30,2558
2018/1/2,14:35,2577
2018/1/2,14:40,2574
2018/1/2,14:45,2576
2018/1/2,14:50,2581
2018/1/2,14:55,2598
2018/1/2,15:00,2595
2018/1/2,15:05,2593
2018/1/2,15:10,2588
2018/1/2,15:15,2613
2018/1/2,15:20,2595
2018/1/2,15:25,2612
2018/1/2,15:30,2620
2018/1/2,15:35,2614
2018/1/2,15:40,2651
2018/1/2,15:45,2643
2018/1/2,15:50,2662
2018/1/2,15:55,2676
2018/1/2,16:00,2687
2018/1/2,16:05,2710
2018/1/2,16:10,2726
2018/1/2,16:15,2763
2018/1/2,16:20,2788
2018/1/2,16:25,2820
2018/1/2,16:30,2847
2018/1/2,16:35,2908
2018/1/2,16:40,2921
2018/1/2,16:45,2975
2018/1/2,16:50,3001
2018/1/2,16:55,3047
2018/1/2,17:00,3083
2018/1/2,17:05,3110
2018/1/2,17:10,3126
2018/1/2,17:15,3160
2018/1/2,17:20,3163
2018/1/2,17:25,3189
2018/1/2,17:30,3184
2018/1/2,17:35,3198
2018/1/2,17:40,3207
2018/1/2,17:45,3226
2018/1/2,17:50,3241
2018/1/2,17:55,3246
2018/1/2,18:00,3256
2018/1/2,18:05,3265
2018/1/2,18:10,3247
2018/1/2,18:15,3257
2018/1/2,18:20,3259
2018/1/2,18:25,3279
2018/1/2,18:30,3259
2018/1/2,18:35,3278
2018/1/2,18:40,3281
2018/1/2,18:45,3283
2018/1/2,18:50,3294
2018/1/2,18:55,3302
2018/1/2,19:00,3286
2018/1/2,19:05,3289
2018/1/2,19:10,3289
2018/1/2,19:15,3301
2018/1/2,19:20,3286
2018/1/2,19:25,3285
2018/1/2,19:30,3287
2018/1/2,19:35,3290
2018/1/2,19:40,3277
2018/1/2,19:45,3293
2018/1/2,19:50,3298
2018/1/2,19:55,3303
2018/1/2,20:00,3281
2018/1/2,20:05,3302
2018/1/2,20:10,3285
2018/1/2,20:15,3292
2018/1/2,20:20,3289
2018/1/2,20:25,3273
2018/1/2,20:30,3283
2018/1/2,20:35,3280
2018/1/2,20:40,3277
2018/1/2,20:45,3279
2018/1/2,20:50,3278
2018/1/2,20:55,3290
2018/1/2,21:00,3270
2018/1/2,21:05,3265
2018/1/2,21:10,3255
2018/1/2,21:15,3250
2018/1/2,21:20,3238
2018/1/2,21:25,3236
2018/1/2,21:30,3230
2018/1/2,21:35,3212
2018/1/2,21:40,3208
2018/1/2,21:45,3204
2018/1/2,21:50,3190
2018/1/2,21:55,3164
2018/1/2,22:00,3159
2018/1/2,22:05,3156
2018/1/2,22:10,3141
2018/1/2,22:15,3138
2018/1/2,22:20,3122
2018/1/2,22:25,3110
2018/1/2,22:30,3089
2018/1/2,22:35,3074
2018/1/2,22:40,3060
2018/1/2,22:45,3051
2018/1/2,22:50,3033
2018/1/2,22:55,3004
2018/1/2,23:00,2997
2018/1/2,23:05,3016
2018/1/2,23:10,3010
2018/1/2,23:15,2997
2018/1/2,23:20,2981
2018/1/2,23:25,2962
2018/1/2,23:30,2945
2018/1/2,23:35,2921
2018/1/2,23:40,2897
2018/1/2,23:45,2885
2018/1/2,23:50,2867
2018/1/2,23:55,2848
