2017/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4640,18:00～19:00,1/30,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3937,18:00～19:00,1/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/30,0:00,2746,2770,59
2017/1/30,1:00,2632,2624,57
2017/1/30,2:00,2589,2595,56
2017/1/30,3:00,2579,2576,56
2017/1/30,4:00,2620,2615,56
2017/1/30,5:00,2799,2799,60
2017/1/30,6:00,3200,3169,69
2017/1/30,7:00,3492,3509,75
2017/1/30,8:00,3706,3781,80
2017/1/30,9:00,3784,3888,82
2017/1/30,10:00,3670,3781,79
2017/1/30,11:00,3588,3664,77
2017/1/30,12:00,3445,3480,74
2017/1/30,13:00,3567,3596,77
2017/1/30,14:00,3548,3558,76
2017/1/30,15:00,3528,3528,76
2017/1/30,16:00,3648,3674,79
2017/1/30,17:00,3910,3927,84
2017/1/30,18:00,3969,3937,86
2017/1/30,19:00,3880,3869,84
2017/1/30,20:00,3772,3771,81
2017/1/30,21:00,3632,3645,78
2017/1/30,22:00,3483,3480,75
2017/1/30,23:00,3261,3295,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4986,18:00～19:00,1/30,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,18:00～19:00,1/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/30,5:00,2675
2017/1/30,5:05,2720
2017/1/30,5:10,2735
2017/1/30,5:15,2765
2017/1/30,5:20,2782
2017/1/30,5:25,2777
2017/1/30,5:30,2780
2017/1/30,5:35,2823
2017/1/30,5:40,2834
2017/1/30,5:45,2875
2017/1/30,5:50,2904
2017/1/30,5:55,2923
2017/1/30,6:00,2956
2017/1/30,6:05,3043
2017/1/30,6:10,3081
2017/1/30,6:15,3136
2017/1/30,6:20,3158
2017/1/30,6:25,3198
2017/1/30,6:30,3221
2017/1/30,6:35,3264
2017/1/30,6:40,3295
2017/1/30,6:45,3329
2017/1/30,6:50,3348
2017/1/30,6:55,3376
2017/1/30,7:00,3366
2017/1/30,7:05,3408
2017/1/30,7:10,3450
2017/1/30,7:15,3446
2017/1/30,7:20,3479
2017/1/30,7:25,3501
2017/1/30,7:30,3504
2017/1/30,7:35,3542
2017/1/30,7:40,3548
2017/1/30,7:45,3555
2017/1/30,7:50,3539
2017/1/30,7:55,3563
2017/1/30,8:00,3590
2017/1/30,8:05,3623
2017/1/30,8:10,3647
2017/1/30,8:15,3679
2017/1/30,8:20,3680
2017/1/30,8:25,3707
2017/1/30,8:30,3730
2017/1/30,8:35,3734
2017/1/30,8:40,3749
2017/1/30,8:45,3772
2017/1/30,8:50,3783
2017/1/30,8:55,3781
2017/1/30,9:00,3794
2017/1/30,9:05,3801
2017/1/30,9:10,3797
2017/1/30,9:15,3796
2017/1/30,9:20,3787
2017/1/30,9:25,3792
2017/1/30,9:30,3787
2017/1/30,9:35,3796
2017/1/30,9:40,3785
2017/1/30,9:45,3766
2017/1/30,9:50,3757
2017/1/30,9:55,3754
2017/1/30,10:00,3750
2017/1/30,10:05,3713
2017/1/30,10:10,3684
2017/1/30,10:15,3689
2017/1/30,10:20,3678
2017/1/30,10:25,3670
2017/1/30,10:30,3653
2017/1/30,10:35,3669
2017/1/30,10:40,3643
2017/1/30,10:45,3640
2017/1/30,10:50,3629
2017/1/30,10:55,3618
2017/1/30,11:00,3625
2017/1/30,11:05,3644
2017/1/30,11:10,3639
2017/1/30,11:15,3614
2017/1/30,11:20,3586
2017/1/30,11:25,3589
2017/1/30,11:30,3563
2017/1/30,11:35,3567
2017/1/30,11:40,3557
2017/1/30,11:45,3546
2017/1/30,11:50,3565
2017/1/30,11:55,3563
2017/1/30,12:00,3514
2017/1/30,12:05,3459
2017/1/30,12:10,3458
2017/1/30,12:15,3447
2017/1/30,12:20,3441
2017/1/30,12:25,3440
2017/1/30,12:30,3427
2017/1/30,12:35,3408
2017/1/30,12:40,3398
2017/1/30,12:45,3437
2017/1/30,12:50,3465
2017/1/30,12:55,3452
2017/1/30,13:00,3488
2017/1/30,13:05,3546
2017/1/30,13:10,3553
2017/1/30,13:15,3572
2017/1/30,13:20,3574
2017/1/30,13:25,3603
2017/1/30,13:30,3587
2017/1/30,13:35,3587
2017/1/30,13:40,3596
2017/1/30,13:45,3590
2017/1/30,13:50,3569
2017/1/30,13:55,3541
2017/1/30,14:00,3536
2017/1/30,14:05,3558
2017/1/30,14:10,3542
2017/1/30,14:15,3538
2017/1/30,14:20,3552
2017/1/30,14:25,3559
2017/1/30,14:30,3563
2017/1/30,14:35,3555
2017/1/30,14:40,3559
2017/1/30,14:45,3549
2017/1/30,14:50,3540
2017/1/30,14:55,3529
2017/1/30,15:00,3506
2017/1/30,15:05,3490
2017/1/30,15:10,3494
2017/1/30,15:15,3500
2017/1/30,15:20,3505
2017/1/30,15:25,3534
2017/1/30,15:30,3528
2017/1/30,15:35,3546
2017/1/30,15:40,3564
2017/1/30,15:45,3552
2017/1/30,15:50,3554
2017/1/30,15:55,3567
2017/1/30,16:00,3556
2017/1/30,16:05,3587
2017/1/30,16:10,3601
2017/1/30,16:15,3620
2017/1/30,16:20,3625
2017/1/30,16:25,3632
2017/1/30,16:30,3645
2017/1/30,16:35,3661
2017/1/30,16:40,3684
2017/1/30,16:45,3700
2017/1/30,16:50,3715
2017/1/30,16:55,3754
2017/1/30,17:00,3760
2017/1/30,17:05,3809
2017/1/30,17:10,3843
2017/1/30,17:15,3877
2017/1/30,17:20,3904
2017/1/30,17:25,3936
2017/1/30,17:30,3938
2017/1/30,17:35,3955
2017/1/30,17:40,3967
2017/1/30,17:45,3972
2017/1/30,17:50,3975
2017/1/30,17:55,3980
2017/1/30,18:00,3976
2017/1/30,18:05,3979
2017/1/30,18:10,3974
2017/1/30,18:15,3967
2017/1/30,18:20,3971
2017/1/30,18:25,3975
2017/1/30,18:30,3973
2017/1/30,18:35,3968
2017/1/30,18:40,3967
2017/1/30,18:45,3963
2017/1/30,18:50,3957
2017/1/30,18:55,3958
2017/1/30,19:00,3942
2017/1/30,19:05,3935
2017/1/30,19:10,3905
2017/1/30,19:15,3897
2017/1/30,19:20,3881
2017/1/30,19:25,3881
2017/1/30,19:30,3868
2017/1/30,19:35,3864
2017/1/30,19:40,3850
2017/1/30,19:45,3853
2017/1/30,19:50,3840
2017/1/30,19:55,3845
2017/1/30,20:00,3838
2017/1/30,20:05,3809
2017/1/30,20:10,3799
2017/1/30,20:15,3787
2017/1/30,20:20,3778
2017/1/30,20:25,3786
2017/1/30,20:30,3771
2017/1/30,20:35,3762
2017/1/30,20:40,3744
2017/1/30,20:45,3748
2017/1/30,20:50,3727
2017/1/30,20:55,3717
2017/1/30,21:00,3709
2017/1/30,21:05,3688
2017/1/30,21:10,3676
2017/1/30,21:15,3672
2017/1/30,21:20,3652
2017/1/30,21:25,3629
2017/1/30,21:30,3633
2017/1/30,21:35,3603
2017/1/30,21:40,3606
2017/1/30,21:45,3593
2017/1/30,21:50,3571
2017/1/30,21:55,3552
2017/1/30,22:00,3544
2017/1/30,22:05,3567
2017/1/30,22:10,3561
2017/1/30,22:15,3555
2017/1/30,22:20,3526
2017/1/30,22:25,3500
2017/1/30,22:30,3481
2017/1/30,22:35,3441
2017/1/30,22:40,3442
2017/1/30,22:45,3428
2017/1/30,22:50,3395
2017/1/30,22:55,3358
2017/1/30,23:00,3338
2017/1/30,23:05,3338
2017/1/30,23:10,3325
2017/1/30,23:15,3304
2017/1/30,23:20,3284
2017/1/30,23:25,3286
2017/1/30,23:30,3272
2017/1/30,23:35,3232
2017/1/30,23:40,3225
2017/1/30,23:45,3195
2017/1/30,23:50,3169
2017/1/30,23:55,3163
