2019/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4354,18:00～19:00,3/14,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,18:00～19:00,3/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/14,0:00,2904,2892,66
2019/3/14,1:00,2802,2774,64
2019/3/14,2:00,2776,2763,63
2019/3/14,3:00,2771,2764,63
2019/3/14,4:00,2807,2822,64
2019/3/14,5:00,2967,3005,68
2019/3/14,6:00,3266,3353,75
2019/3/14,7:00,3404,3535,78
2019/3/14,8:00,3547,3699,81
2019/3/14,9:00,3666,3780,84
2019/3/14,10:00,3648,3701,83
2019/3/14,11:00,3604,3646,82
2019/3/14,12:00,3396,3411,77
2019/3/14,13:00,3480,3509,79
2019/3/14,14:00,3455,3482,79
2019/3/14,15:00,3458,3461,79
2019/3/14,16:00,3543,3543,81
2019/3/14,17:00,3696,3699,84
2019/3/14,18:00,3891,3920,89
2019/3/14,19:00,3835,3878,88
2019/3/14,20:00,3731,3790,85
2019/3/14,21:00,3589,3655,82
2019/3/14,22:00,3420,3479,78
2019/3/14,23:00,3196,3251,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4718,9:00～10:00,3/14,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3782,18:00～19:00,3/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/14,5:00,2858
2019/3/14,5:05,2890
2019/3/14,5:10,2907
2019/3/14,5:15,2917
2019/3/14,5:20,2922
2019/3/14,5:25,2941
2019/3/14,5:30,2977
2019/3/14,5:35,3003
2019/3/14,5:40,3023
2019/3/14,5:45,3034
2019/3/14,5:50,3058
2019/3/14,5:55,3071
2019/3/14,6:00,3125
2019/3/14,6:05,3178
2019/3/14,6:10,3202
2019/3/14,6:15,3211
2019/3/14,6:20,3232
2019/3/14,6:25,3265
2019/3/14,6:30,3275
2019/3/14,6:35,3302
2019/3/14,6:40,3332
2019/3/14,6:45,3344
2019/3/14,6:50,3358
2019/3/14,6:55,3364
2019/3/14,7:00,3365
2019/3/14,7:05,3385
2019/3/14,7:10,3394
2019/3/14,7:15,3400
2019/3/14,7:20,3399
2019/3/14,7:25,3407
2019/3/14,7:30,3398
2019/3/14,7:35,3430
2019/3/14,7:40,3418
2019/3/14,7:45,3423
2019/3/14,7:50,3426
2019/3/14,7:55,3410
2019/3/14,8:00,3444
2019/3/14,8:05,3474
2019/3/14,8:10,3477
2019/3/14,8:15,3512
2019/3/14,8:20,3524
2019/3/14,8:25,3562
2019/3/14,8:30,3554
2019/3/14,8:35,3582
2019/3/14,8:40,3585
2019/3/14,8:45,3594
2019/3/14,8:50,3614
2019/3/14,8:55,3641
2019/3/14,9:00,3634
2019/3/14,9:05,3679
2019/3/14,9:10,3670
2019/3/14,9:15,3670
2019/3/14,9:20,3660
2019/3/14,9:25,3666
2019/3/14,9:30,3675
2019/3/14,9:35,3663
2019/3/14,9:40,3670
2019/3/14,9:45,3674
2019/3/14,9:50,3671
2019/3/14,9:55,3666
2019/3/14,10:00,3662
2019/3/14,10:05,3647
2019/3/14,10:10,3633
2019/3/14,10:15,3659
2019/3/14,10:20,3638
2019/3/14,10:25,3675
2019/3/14,10:30,3648
2019/3/14,10:35,3640
2019/3/14,10:40,3659
2019/3/14,10:45,3648
2019/3/14,10:50,3627
2019/3/14,10:55,3642
2019/3/14,11:00,3632
2019/3/14,11:05,3632
2019/3/14,11:10,3623
2019/3/14,11:15,3625
2019/3/14,11:20,3605
2019/3/14,11:25,3607
2019/3/14,11:30,3600
2019/3/14,11:35,3617
2019/3/14,11:40,3599
2019/3/14,11:45,3575
2019/3/14,11:50,3568
2019/3/14,11:55,3563
2019/3/14,12:00,3516
2019/3/14,12:05,3451
2019/3/14,12:10,3433
2019/3/14,12:15,3401
2019/3/14,12:20,3382
2019/3/14,12:25,3373
2019/3/14,12:30,3362
2019/3/14,12:35,3358
2019/3/14,12:40,3356
2019/3/14,12:45,3353
2019/3/14,12:50,3378
2019/3/14,12:55,3391
2019/3/14,13:00,3423
2019/3/14,13:05,3474
2019/3/14,13:10,3487
2019/3/14,13:15,3497
2019/3/14,13:20,3492
2019/3/14,13:25,3511
2019/3/14,13:30,3497
2019/3/14,13:35,3484
2019/3/14,13:40,3489
2019/3/14,13:45,3470
2019/3/14,13:50,3465
2019/3/14,13:55,3469
2019/3/14,14:00,3466
2019/3/14,14:05,3447
2019/3/14,14:10,3455
2019/3/14,14:15,3462
2019/3/14,14:20,3459
2019/3/14,14:25,3456
2019/3/14,14:30,3452
2019/3/14,14:35,3463
2019/3/14,14:40,3458
2019/3/14,14:45,3455
2019/3/14,14:50,3441
2019/3/14,14:55,3444
2019/3/14,15:00,3432
2019/3/14,15:05,3411
2019/3/14,15:10,3407
2019/3/14,15:15,3430
2019/3/14,15:20,3432
2019/3/14,15:25,3458
2019/3/14,15:30,3476
2019/3/14,15:35,3472
2019/3/14,15:40,3493
2019/3/14,15:45,3494
2019/3/14,15:50,3490
2019/3/14,15:55,3503
2019/3/14,16:00,3503
2019/3/14,16:05,3507
2019/3/14,16:10,3522
2019/3/14,16:15,3524
2019/3/14,16:20,3524
2019/3/14,16:25,3553
2019/3/14,16:30,3553
2019/3/14,16:35,3559
2019/3/14,16:40,3556
2019/3/14,16:45,3566
2019/3/14,16:50,3566
2019/3/14,16:55,3586
2019/3/14,17:00,3602
2019/3/14,17:05,3597
2019/3/14,17:10,3619
2019/3/14,17:15,3641
2019/3/14,17:20,3641
2019/3/14,17:25,3678
2019/3/14,17:30,3680
2019/3/14,17:35,3720
2019/3/14,17:40,3756
2019/3/14,17:45,3766
2019/3/14,17:50,3819
2019/3/14,17:55,3839
2019/3/14,18:00,3872
2019/3/14,18:05,3879
2019/3/14,18:10,3882
2019/3/14,18:15,3886
2019/3/14,18:20,3885
2019/3/14,18:25,3903
2019/3/14,18:30,3884
2019/3/14,18:35,3902
2019/3/14,18:40,3903
2019/3/14,18:45,3901
2019/3/14,18:50,3898
2019/3/14,18:55,3899
2019/3/14,19:00,3889
2019/3/14,19:05,3875
2019/3/14,19:10,3866
2019/3/14,19:15,3857
2019/3/14,19:20,3843
2019/3/14,19:25,3831
2019/3/14,19:30,3824
2019/3/14,19:35,3823
2019/3/14,19:40,3816
2019/3/14,19:45,3808
2019/3/14,19:50,3796
2019/3/14,19:55,3795
2019/3/14,20:00,3787
2019/3/14,20:05,3765
2019/3/14,20:10,3762
2019/3/14,20:15,3749
2019/3/14,20:20,3738
2019/3/14,20:25,3738
2019/3/14,20:30,3715
2019/3/14,20:35,3723
2019/3/14,20:40,3712
2019/3/14,20:45,3706
2019/3/14,20:50,3690
2019/3/14,20:55,3693
2019/3/14,21:00,3663
2019/3/14,21:05,3643
2019/3/14,21:10,3648
2019/3/14,21:15,3635
2019/3/14,21:20,3619
2019/3/14,21:25,3598
2019/3/14,21:30,3578
2019/3/14,21:35,3566
2019/3/14,21:40,3556
2019/3/14,21:45,3544
2019/3/14,21:50,3518
2019/3/14,21:55,3502
2019/3/14,22:00,3486
2019/3/14,22:05,3499
2019/3/14,22:10,3499
2019/3/14,22:15,3472
2019/3/14,22:20,3454
2019/3/14,22:25,3449
2019/3/14,22:30,3414
2019/3/14,22:35,3398
2019/3/14,22:40,3364
2019/3/14,22:45,3358
2019/3/14,22:50,3341
2019/3/14,22:55,3311
2019/3/14,23:00,3256
2019/3/14,23:05,3267
2019/3/14,23:10,3266
2019/3/14,23:15,3263
2019/3/14,23:20,3245
2019/3/14,23:25,3213
2019/3/14,23:30,3199
2019/3/14,23:35,3181
2019/3/14,23:40,3150
2019/3/14,23:45,3125
2019/3/14,23:50,3101
2019/3/14,23:55,3081
