2018/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4842,14:00～15:00,9/1,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4169,14:00～15:00,9/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/1,0:00,3145,3126,64
2018/9/1,1:00,2931,2928,60
2018/9/1,2:00,2796,2806,57
2018/9/1,3:00,2737,2758,56
2018/9/1,4:00,2723,2727,56
2018/9/1,5:00,2710,2711,55
2018/9/1,6:00,2797,2819,57
2018/9/1,7:00,3049,3058,62
2018/9/1,8:00,3386,3408,69
2018/9/1,9:00,3724,3737,76
2018/9/1,10:00,3873,3907,79
2018/9/1,11:00,4025,4029,83
2018/9/1,12:00,3955,4073,81
2018/9/1,13:00,3983,4131,82
2018/9/1,14:00,3954,4169,81
2018/9/1,15:00,3887,4137,80
2018/9/1,16:00,3836,4075,79
2018/9/1,17:00,3748,3951,77
2018/9/1,18:00,3778,3929,78
2018/9/1,19:00,3654,3836,75
2018/9/1,20:00,3454,3629,71
2018/9/1,21:00,3247,3440,67
2018/9/1,22:00,3075,3289,63
2018/9/1,23:00,2887,3078,59

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4503,18:00～19:00,9/1,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,18:00～19:00,9/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/1,5:00,2718
2018/9/1,5:05,2721
2018/9/1,5:10,2717
2018/9/1,5:15,2720
2018/9/1,5:20,2705
2018/9/1,5:25,2711
2018/9/1,5:30,2699
2018/9/1,5:35,2704
2018/9/1,5:40,2703
2018/9/1,5:45,2696
2018/9/1,5:50,2703
2018/9/1,5:55,2731
2018/9/1,6:00,2734
2018/9/1,6:05,2762
2018/9/1,6:10,2758
2018/9/1,6:15,2764
2018/9/1,6:20,2788
2018/9/1,6:25,2781
2018/9/1,6:30,2799
2018/9/1,6:35,2816
2018/9/1,6:40,2825
2018/9/1,6:45,2826
2018/9/1,6:50,2841
2018/9/1,6:55,2874
2018/9/1,7:00,2904
2018/9/1,7:05,2954
2018/9/1,7:10,2965
2018/9/1,7:15,2996
2018/9/1,7:20,3007
2018/9/1,7:25,3046
2018/9/1,7:30,3049
2018/9/1,7:35,3095
2018/9/1,7:40,3112
2018/9/1,7:45,3155
2018/9/1,7:50,3142
2018/9/1,7:55,3168
2018/9/1,8:00,3219
2018/9/1,8:05,3251
2018/9/1,8:10,3278
2018/9/1,8:15,3308
2018/9/1,8:20,3329
2018/9/1,8:25,3357
2018/9/1,8:30,3401
2018/9/1,8:35,3444
2018/9/1,8:40,3456
2018/9/1,8:45,3491
2018/9/1,8:50,3528
2018/9/1,8:55,3567
2018/9/1,9:00,3592
2018/9/1,9:05,3640
2018/9/1,9:10,3682
2018/9/1,9:15,3693
2018/9/1,9:20,3698
2018/9/1,9:25,3741
2018/9/1,9:30,3718
2018/9/1,9:35,3763
2018/9/1,9:40,3765
2018/9/1,9:45,3799
2018/9/1,9:50,3794
2018/9/1,9:55,3803
2018/9/1,10:00,3813
2018/9/1,10:05,3819
2018/9/1,10:10,3848
2018/9/1,10:15,3855
2018/9/1,10:20,3856
2018/9/1,10:25,3874
2018/9/1,10:30,3857
2018/9/1,10:35,3886
2018/9/1,10:40,3896
2018/9/1,10:45,3908
2018/9/1,10:50,3919
2018/9/1,10:55,3947
2018/9/1,11:00,3979
2018/9/1,11:05,3985
2018/9/1,11:10,4017
2018/9/1,11:15,4029
2018/9/1,11:20,4027
2018/9/1,11:25,4041
2018/9/1,11:30,4038
2018/9/1,11:35,4025
2018/9/1,11:40,4030
2018/9/1,11:45,4035
2018/9/1,11:50,4036
2018/9/1,11:55,4058
2018/9/1,12:00,4049
2018/9/1,12:05,4014
2018/9/1,12:10,3991
2018/9/1,12:15,3989
2018/9/1,12:20,3946
2018/9/1,12:25,3949
2018/9/1,12:30,3917
2018/9/1,12:35,3913
2018/9/1,12:40,3919
2018/9/1,12:45,3922
2018/9/1,12:50,3911
2018/9/1,12:55,3937
2018/9/1,13:00,3938
2018/9/1,13:05,3957
2018/9/1,13:10,3979
2018/9/1,13:15,3996
2018/9/1,13:20,3987
2018/9/1,13:25,3997
2018/9/1,13:30,4008
2018/9/1,13:35,3999
2018/9/1,13:40,3999
2018/9/1,13:45,3987
2018/9/1,13:50,3969
2018/9/1,13:55,3978
2018/9/1,14:00,3970
2018/9/1,14:05,3986
2018/9/1,14:10,3969
2018/9/1,14:15,3979
2018/9/1,14:20,3958
2018/9/1,14:25,3955
2018/9/1,14:30,3947
2018/9/1,14:35,3937
2018/9/1,14:40,3934
2018/9/1,14:45,3955
2018/9/1,14:50,3928
2018/9/1,14:55,3927
2018/9/1,15:00,3919
2018/9/1,15:05,3898
2018/9/1,15:10,3878
2018/9/1,15:15,3886
2018/9/1,15:20,3884
2018/9/1,15:25,3888
2018/9/1,15:30,3870
2018/9/1,15:35,3883
2018/9/1,15:40,3890
2018/9/1,15:45,3886
2018/9/1,15:50,3881
2018/9/1,15:55,3883
2018/9/1,16:00,3873
2018/9/1,16:05,3871
2018/9/1,16:10,3868
2018/9/1,16:15,3866
2018/9/1,16:20,3845
2018/9/1,16:25,3850
2018/9/1,16:30,3846
2018/9/1,16:35,3843
2018/9/1,16:40,3817
2018/9/1,16:45,3799
2018/9/1,16:50,3784
2018/9/1,16:55,3777
2018/9/1,17:00,3762
2018/9/1,17:05,3762
2018/9/1,17:10,3752
2018/9/1,17:15,3753
2018/9/1,17:20,3731
2018/9/1,17:25,3742
2018/9/1,17:30,3739
2018/9/1,17:35,3744
2018/9/1,17:40,3733
2018/9/1,17:45,3747
2018/9/1,17:50,3751
2018/9/1,17:55,3760
2018/9/1,18:00,3781
2018/9/1,18:05,3792
2018/9/1,18:10,3790
2018/9/1,18:15,3783
2018/9/1,18:20,3780
2018/9/1,18:25,3797
2018/9/1,18:30,3770
2018/9/1,18:35,3779
2018/9/1,18:40,3773
2018/9/1,18:45,3761
2018/9/1,18:50,3770
2018/9/1,18:55,3757
2018/9/1,19:00,3753
2018/9/1,19:05,3719
2018/9/1,19:10,3719
2018/9/1,19:15,3691
2018/9/1,19:20,3686
2018/9/1,19:25,3671
2018/9/1,19:30,3641
2018/9/1,19:35,3623
2018/9/1,19:40,3609
2018/9/1,19:45,3593
2018/9/1,19:50,3584
2018/9/1,19:55,3565
2018/9/1,20:00,3544
2018/9/1,20:05,3512
2018/9/1,20:10,3501
2018/9/1,20:15,3490
2018/9/1,20:20,3478
2018/9/1,20:25,3462
2018/9/1,20:30,3443
2018/9/1,20:35,3425
2018/9/1,20:40,3412
2018/9/1,20:45,3400
2018/9/1,20:50,3391
2018/9/1,20:55,3386
2018/9/1,21:00,3353
2018/9/1,21:05,3328
2018/9/1,21:10,3316
2018/9/1,21:15,3298
2018/9/1,21:20,3262
2018/9/1,21:25,3268
2018/9/1,21:30,3245
2018/9/1,21:35,3214
2018/9/1,21:40,3201
2018/9/1,21:45,3182
2018/9/1,21:50,3162
2018/9/1,21:55,3139
2018/9/1,22:00,3115
2018/9/1,22:05,3146
2018/9/1,22:10,3142
2018/9/1,22:15,3113
2018/9/1,22:20,3104
2018/9/1,22:25,3086
2018/9/1,22:30,3076
2018/9/1,22:35,3055
2018/9/1,22:40,3037
2018/9/1,22:45,3029
2018/9/1,22:50,3010
2018/9/1,22:55,2991
2018/9/1,23:00,2983
2018/9/1,23:05,2983
2018/9/1,23:10,2964
2018/9/1,23:15,2946
2018/9/1,23:20,2930
2018/9/1,23:25,2888
2018/9/1,23:30,2877
2018/9/1,23:35,2853
2018/9/1,23:40,2835
2018/9/1,23:45,2821
2018/9/1,23:50,2786
2018/9/1,23:55,2782
