2019/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4302,11:00～12:00,6/11,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3420,11:00～12:00,6/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/11,0:00,2484,2464,69
2019/6/11,1:00,2347,2344,66
2019/6/11,2:00,2319,2319,66
2019/6/11,3:00,2338,2347,68
2019/6/11,4:00,2371,2365,69
2019/6/11,5:00,2400,2393,69
2019/6/11,6:00,2559,2575,69
2019/6/11,7:00,2760,2803,71
2019/6/11,8:00,3045,3109,72
2019/6/11,9:00,3316,3336,78
2019/6/11,10:00,3341,3366,78
2019/6/11,11:00,3325,3420,77
2019/6/11,12:00,3206,3270,75
2019/6/11,13:00,3309,3387,78
2019/6/11,14:00,3367,3404,78
2019/6/11,15:00,3355,3379,80
2019/6/11,16:00,3363,3382,82
2019/6/11,17:00,3311,3289,84
2019/6/11,18:00,3311,3288,86
2019/6/11,19:00,3254,3265,84
2019/6/11,20:00,3100,3113,81
2019/6/11,21:00,2960,2960,78
2019/6/11,22:00,2843,2838,77
2019/6/11,23:00,2667,2647,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4418,14:00～15:00,6/11,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3401,11:00～12:00,6/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/11,5:00,2376
2019/6/11,5:05,2376
2019/6/11,5:10,2388
2019/6/11,5:15,2385
2019/6/11,5:20,2387
2019/6/11,5:25,2395
2019/6/11,5:30,2394
2019/6/11,5:35,2416
2019/6/11,5:40,2416
2019/6/11,5:45,2427
2019/6/11,5:50,2413
2019/6/11,5:55,2432
2019/6/11,6:00,2466
2019/6/11,6:05,2489
2019/6/11,6:10,2511
2019/6/11,6:15,2519
2019/6/11,6:20,2524
2019/6/11,6:25,2552
2019/6/11,6:30,2560
2019/6/11,6:35,2587
2019/6/11,6:40,2611
2019/6/11,6:45,2607
2019/6/11,6:50,2622
2019/6/11,6:55,2657
2019/6/11,7:00,2672
2019/6/11,7:05,2709
2019/6/11,7:10,2713
2019/6/11,7:15,2710
2019/6/11,7:20,2725
2019/6/11,7:25,2732
2019/6/11,7:30,2768
2019/6/11,7:35,2790
2019/6/11,7:40,2780
2019/6/11,7:45,2835
2019/6/11,7:50,2838
2019/6/11,7:55,2849
2019/6/11,8:00,2885
2019/6/11,8:05,2927
2019/6/11,8:10,2956
2019/6/11,8:15,2980
2019/6/11,8:20,3003
2019/6/11,8:25,3027
2019/6/11,8:30,3052
2019/6/11,8:35,3093
2019/6/11,8:40,3112
2019/6/11,8:45,3141
2019/6/11,8:50,3164
2019/6/11,8:55,3197
2019/6/11,9:00,3207
2019/6/11,9:05,3261
2019/6/11,9:10,3274
2019/6/11,9:15,3285
2019/6/11,9:20,3305
2019/6/11,9:25,3337
2019/6/11,9:30,3332
2019/6/11,9:35,3347
2019/6/11,9:40,3349
2019/6/11,9:45,3375
2019/6/11,9:50,3354
2019/6/11,9:55,3365
2019/6/11,10:00,3359
2019/6/11,10:05,3335
2019/6/11,10:10,3337
2019/6/11,10:15,3351
2019/6/11,10:20,3336
2019/6/11,10:25,3348
2019/6/11,10:30,3330
2019/6/11,10:35,3350
2019/6/11,10:40,3340
2019/6/11,10:45,3340
2019/6/11,10:50,3324
2019/6/11,10:55,3345
2019/6/11,11:00,3329
2019/6/11,11:05,3318
2019/6/11,11:10,3309
2019/6/11,11:15,3314
2019/6/11,11:20,3306
2019/6/11,11:25,3335
2019/6/11,11:30,3316
2019/6/11,11:35,3324
2019/6/11,11:40,3333
2019/6/11,11:45,3339
2019/6/11,11:50,3342
2019/6/11,11:55,3336
2019/6/11,12:00,3298
2019/6/11,12:05,3239
2019/6/11,12:10,3222
2019/6/11,12:15,3205
2019/6/11,12:20,3188
2019/6/11,12:25,3182
2019/6/11,12:30,3176
2019/6/11,12:35,3178
2019/6/11,12:40,3183
2019/6/11,12:45,3178
2019/6/11,12:50,3205
2019/6/11,12:55,3225
2019/6/11,13:00,3256
2019/6/11,13:05,3305
2019/6/11,13:10,3311
2019/6/11,13:15,3326
2019/6/11,13:20,3311
2019/6/11,13:25,3318
2019/6/11,13:30,3316
2019/6/11,13:35,3320
2019/6/11,13:40,3324
2019/6/11,13:45,3318
2019/6/11,13:50,3292
2019/6/11,13:55,3309
2019/6/11,14:00,3323
2019/6/11,14:05,3342
2019/6/11,14:10,3354
2019/6/11,14:15,3365
2019/6/11,14:20,3369
2019/6/11,14:25,3377
2019/6/11,14:30,3370
2019/6/11,14:35,3385
2019/6/11,14:40,3380
2019/6/11,14:45,3388
2019/6/11,14:50,3387
2019/6/11,14:55,3370
2019/6/11,15:00,3356
2019/6/11,15:05,3335
2019/6/11,15:10,3320
2019/6/11,15:15,3336
2019/6/11,15:20,3344
2019/6/11,15:25,3367
2019/6/11,15:30,3360
2019/6/11,15:35,3356
2019/6/11,15:40,3377
2019/6/11,15:45,3375
2019/6/11,15:50,3366
2019/6/11,15:55,3369
2019/6/11,16:00,3363
2019/6/11,16:05,3368
2019/6/11,16:10,3366
2019/6/11,16:15,3369
2019/6/11,16:20,3376
2019/6/11,16:25,3380
2019/6/11,16:30,3374
2019/6/11,16:35,3375
2019/6/11,16:40,3364
2019/6/11,16:45,3353
2019/6/11,16:50,3338
2019/6/11,16:55,3334
2019/6/11,17:00,3321
2019/6/11,17:05,3328
2019/6/11,17:10,3319
2019/6/11,17:15,3306
2019/6/11,17:20,3307
2019/6/11,17:25,3318
2019/6/11,17:30,3305
2019/6/11,17:35,3308
2019/6/11,17:40,3315
2019/6/11,17:45,3302
2019/6/11,17:50,3299
2019/6/11,17:55,3309
2019/6/11,18:00,3297
2019/6/11,18:05,3295
2019/6/11,18:10,3301
2019/6/11,18:15,3298
2019/6/11,18:20,3287
2019/6/11,18:25,3306
2019/6/11,18:30,3299
2019/6/11,18:35,3325
2019/6/11,18:40,3333
2019/6/11,18:45,3327
2019/6/11,18:50,3325
2019/6/11,18:55,3332
2019/6/11,19:00,3316
2019/6/11,19:05,3307
2019/6/11,19:10,3294
2019/6/11,19:15,3278
2019/6/11,19:20,3270
2019/6/11,19:25,3272
2019/6/11,19:30,3247
2019/6/11,19:35,3235
2019/6/11,19:40,3222
2019/6/11,19:45,3210
2019/6/11,19:50,3208
2019/6/11,19:55,3190
2019/6/11,20:00,3152
2019/6/11,20:05,3162
2019/6/11,20:10,3134
2019/6/11,20:15,3134
2019/6/11,20:20,3111
2019/6/11,20:25,3096
2019/6/11,20:30,3086
2019/6/11,20:35,3089
2019/6/11,20:40,3066
2019/6/11,20:45,3069
2019/6/11,20:50,3056
2019/6/11,20:55,3042
2019/6/11,21:00,3036
2019/6/11,21:05,3026
2019/6/11,21:10,3017
2019/6/11,21:15,2999
2019/6/11,21:20,2973
2019/6/11,21:25,2970
2019/6/11,21:30,2936
2019/6/11,21:35,2935
2019/6/11,21:40,2936
2019/6/11,21:45,2909
2019/6/11,21:50,2898
2019/6/11,21:55,2889
2019/6/11,22:00,2873
2019/6/11,22:05,2902
2019/6/11,22:10,2884
2019/6/11,22:15,2897
2019/6/11,22:20,2885
2019/6/11,22:25,2856
2019/6/11,22:30,2830
2019/6/11,22:35,2834
2019/6/11,22:40,2817
2019/6/11,22:45,2796
2019/6/11,22:50,2785
2019/6/11,22:55,2755
2019/6/11,23:00,2731
2019/6/11,23:05,2739
2019/6/11,23:10,2719
2019/6/11,23:15,2706
2019/6/11,23:20,2685
2019/6/11,23:25,2678
2019/6/11,23:30,2668
2019/6/11,23:35,2657
2019/6/11,23:40,2630
2019/6/11,23:45,2619
2019/6/11,23:50,2597
2019/6/11,23:55,2579
