2020/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5928,13:00～14:00,9/3,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/3,4:05,2784,0
2020/9/3,4:10,2778,0
2020/9/3,4:15,2794,0
2020/9/3,4:20,2772,0
2020/9/3,4:25,2785,0
2020/9/3,4:30,2791,0
2020/9/3,4:35,2799,0
2020/9/3,4:40,2801,0
2020/9/3,4:45,2799,0
2020/9/3,4:50,2803,0
2020/9/3,4:55,2816,0
2020/9/3,5:00,2834,0
2020/9/3,5:05,2849,0
2020/9/3,5:10,2856,0
2020/9/3,5:15,2848,0
2020/9/3,5:20,2857,0
2020/9/3,5:25,2848,0
2020/9/3,5:30,2832,1
2020/9/3,5:35,2858,3
2020/9/3,5:40,2850,4
2020/9/3,5:45,2856,9
2020/9/3,5:50,2874,14
2020/9/3,5:55,2887,20
2020/9/3,6:00,2915,27
2020/9/3,6:05,2986,38
2020/9/3,6:10,3031,47
2020/9/3,6:15,3048,58
2020/9/3,6:20,3086,68
2020/9/3,6:25,3120,79
2020/9/3,6:30,3142,92
2020/9/3,6:35,3187,105
2020/9/3,6:40,3217,118
2020/9/3,6:45,3233,133
2020/9/3,6:50,3273,151
2020/9/3,6:55,3303,166
2020/9/3,7:00,3357,182
2020/9/3,7:05,3426,198
2020/9/3,7:10,3475,214
2020/9/3,7:15,3494,233
2020/9/3,7:20,3527,250
2020/9/3,7:25,3581,268
2020/9/3,7:30,3624,283
2020/9/3,7:35,3692,299
2020/9/3,7:40,3733,316
2020/9/3,7:45,3786,333
2020/9/3,7:50,3820,345
2020/9/3,7:55,3842,362
2020/9/3,8:00,3923,377
2020/9/3,8:05,4011,391
2020/9/3,8:10,4066,412
2020/9/3,8:15,4132,428
2020/9/3,8:20,4185,446
2020/9/3,8:25,4244,461
2020/9/3,8:30,4317,478
2020/9/3,8:35,4382,487
2020/9/3,8:40,4505,492
2020/9/3,8:45,4551,502
2020/9/3,8:50,4580,510
2020/9/3,8:55,4604,527
2020/9/3,9:00,4634,537
2020/9/3,9:05,4725,544
2020/9/3,9:10,4735,551
2020/9/3,9:15,4743,553
2020/9/3,9:20,4775,562
2020/9/3,9:25,4790,564
2020/9/3,9:30,4824,567
2020/9/3,9:35,4870,567
2020/9/3,9:40,4876,568
2020/9/3,9:45,4890,569
2020/9/3,9:50,4894,558
2020/9/3,9:55,4878,552
2020/9/3,10:00,4876,556
2020/9/3,10:05,4871,560
2020/9/3,10:10,4865,560
2020/9/3,10:15,4882,559
2020/9/3,10:20,4892,574
2020/9/3,10:25,4902,589
2020/9/3,10:30,4920,597
2020/9/3,10:35,4939,604
2020/9/3,10:40,4958,624
2020/9/3,10:45,4985,641
2020/9/3,10:50,4999,654
2020/9/3,10:55,4982,643
2020/9/3,11:00,4983,650
2020/9/3,11:05,5006,667
2020/9/3,11:10,5018,680
2020/9/3,11:15,5059,678
2020/9/3,11:20,5069,686
2020/9/3,11:25,5131,721
2020/9/3,11:30,5130,721
2020/9/3,11:35,5140,715
2020/9/3,11:40,5158,710
2020/9/3,11:45,5159,701
2020/9/3,11:50,5162,695
2020/9/3,11:55,5148,700
2020/9/3,12:00,5123,696
2020/9/3,12:05,5047,675
2020/9/3,12:10,5015,664
2020/9/3,12:15,5000,668
2020/9/3,12:20,5025,679
2020/9/3,12:25,5055,696
2020/9/3,12:30,5054,702
2020/9/3,12:35,5039,695
2020/9/3,12:40,5038,682
2020/9/3,12:45,5033,666
2020/9/3,12:50,5053,667
2020/9/3,12:55,5082,673
2020/9/3,13:00,5076,666
2020/9/3,13:05,5101,656
2020/9/3,13:10,5106,651
2020/9/3,13:15,5125,660
2020/9/3,13:20,5118,655
2020/9/3,13:25,5126,654
2020/9/3,13:30,5095,658
2020/9/3,13:35,5086,654
2020/9/3,13:40,5087,644
2020/9/3,13:45,5069,631
2020/9/3,13:50,5023,625
2020/9/3,13:55,5036,618
2020/9/3,14:00,5034,608
2020/9/3,14:05,5041,602
2020/9/3,14:10,5025,585
2020/9/3,14:15,4997,564
2020/9/3,14:20,4974,550
2020/9/3,14:25,4975,533
2020/9/3,14:30,4965,525
2020/9/3,14:35,4972,517
2020/9/3,14:40,4950,512
2020/9/3,14:45,4946,509
2020/9/3,14:50,4944,496
2020/9/3,14:55,4937,492
2020/9/3,15:00,4920,481
2020/9/3,15:05,4897,471
2020/9/3,15:10,4868,462
2020/9/3,15:15,4884,456
2020/9/3,15:20,4901,447
2020/9/3,15:25,4908,433
2020/9/3,15:30,4886,418
2020/9/3,15:35,4905,408
2020/9/3,15:40,4902,392
2020/9/3,15:45,4904,378
2020/9/3,15:50,4904,364
2020/9/3,15:55,4890,348
2020/9/3,16:00,4891,325
2020/9/3,16:05,4891,302
2020/9/3,16:10,4874,281
2020/9/3,16:15,4870,259
2020/9/3,16:20,4870,239
2020/9/3,16:25,4871,220
2020/9/3,16:30,4870,202
2020/9/3,16:35,4870,184
2020/9/3,16:40,4844,166
2020/9/3,16:45,4845,150
2020/9/3,16:50,4824,135
2020/9/3,16:55,4807,119
2020/9/3,17:00,4777,104
2020/9/3,17:05,4742,91
2020/9/3,17:10,4724,79
2020/9/3,17:15,4713,68
2020/9/3,17:20,4694,57
2020/9/3,17:25,4686,47
2020/9/3,17:30,4661,38
2020/9/3,17:35,4639,28
2020/9/3,17:40,4627,21
2020/9/3,17:45,4624,15
2020/9/3,17:50,4624,9
2020/9/3,17:55,4612,3
2020/9/3,18:00,4613,1
2020/9/3,18:05,4602,0
2020/9/3,18:10,4602,0
2020/9/3,18:15,4603,0
2020/9/3,18:20,4617,0
2020/9/3,18:25,4593,0
2020/9/3,18:30,4594,0
2020/9/3,18:35,4596,0
2020/9/3,18:40,4570,0
2020/9/3,18:45,4562,0
2020/9/3,18:50,4561,0
2020/9/3,18:55,4520,0
2020/9/3,19:00,4504,0
2020/9/3,19:05,4461,0
2020/9/3,19:10,4436,0
2020/9/3,19:15,4410,0
2020/9/3,19:20,4399,0
2020/9/3,19:25,4376,0
2020/9/3,19:30,4351,0
2020/9/3,19:35,4338,0
2020/9/3,19:40,4312,0
2020/9/3,19:45,4282,0
2020/9/3,19:50,4256,0
2020/9/3,19:55,4234,0
2020/9/3,20:00,4184,0
2020/9/3,20:05,4172,0
2020/9/3,20:10,4132,0
2020/9/3,20:15,4130,0
2020/9/3,20:20,4105,0
2020/9/3,20:25,4089,0
2020/9/3,20:30,4056,0
2020/9/3,20:35,4032,0
2020/9/3,20:40,4021,0
2020/9/3,20:45,4005,0
2020/9/3,20:50,3990,0
2020/9/3,20:55,3953,0
2020/9/3,21:00,3941,0
2020/9/3,21:05,3908,0
2020/9/3,21:10,3875,0
2020/9/3,21:15,3861,0
2020/9/3,21:20,3841,0
2020/9/3,21:25,3815,0
2020/9/3,21:30,3766,0
2020/9/3,21:35,3777,0
2020/9/3,21:40,3749,0
2020/9/3,21:45,3717,0
2020/9/3,21:50,3711,0
2020/9/3,21:55,3687,0
2020/9/3,22:00,3658,0
2020/9/3,22:05,3659,0
2020/9/3,22:10,3676,0
2020/9/3,22:15,3664,0
2020/9/3,22:20,3646,0
2020/9/3,22:25,3641,0
2020/9/3,22:30,3630,0
2020/9/3,22:35,3590,0
2020/9/3,22:40,3552,0
2020/9/3,22:45,3526,0
2020/9/3,22:50,3523,0
2020/9/3,22:55,3480,0
2020/9/3,23:00,3474,0
2020/9/3,23:05,3465,0
2020/9/3,23:10,3451,0
2020/9/3,23:15,3423,0
2020/9/3,23:20,3393,0
2020/9/3,23:25,3375,0
2020/9/3,23:30,3372,0
2020/9/3,23:35,3345,0
2020/9/3,23:40,3308,0
2020/9/3,23:45,3292,0
2020/9/3,23:50,3258,0
2020/9/3,23:55,3231,0
