2020/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5437,14:00～15:00,9/2,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/2,2:00,2619,0
2020/9/2,2:05,2593,0
2020/9/2,2:10,2595,0
2020/9/2,2:15,2596,0
2020/9/2,2:20,2591,0
2020/9/2,2:25,2588,0
2020/9/2,2:30,2575,0
2020/9/2,2:35,2577,0
2020/9/2,2:40,2582,0
2020/9/2,2:45,2579,0
2020/9/2,2:50,2576,0
2020/9/2,2:55,2581,0
2020/9/2,3:00,2561,0
2020/9/2,3:05,2573,0
2020/9/2,3:10,2562,0
2020/9/2,3:15,2568,0
2020/9/2,3:20,2588,0
2020/9/2,3:25,2582,0
2020/9/2,3:30,2568,0
2020/9/2,3:35,2568,0
2020/9/2,3:40,2574,0
2020/9/2,3:45,2591,0
2020/9/2,3:50,2599,0
2020/9/2,3:55,2588,0
2020/9/2,4:00,2590,0
2020/9/2,4:05,2587,0
2020/9/2,4:10,2593,0
2020/9/2,4:15,2599,0
2020/9/2,4:20,2612,0
2020/9/2,4:25,2619,0
2020/9/2,4:30,2608,0
2020/9/2,4:35,2607,0
2020/9/2,4:40,2609,0
2020/9/2,4:45,2620,0
2020/9/2,4:50,2631,0
2020/9/2,4:55,2634,0
2020/9/2,5:00,2633,0
2020/9/2,5:05,2670,0
2020/9/2,5:10,2675,0
2020/9/2,5:15,2669,0
2020/9/2,5:20,2673,0
2020/9/2,5:25,2681,0
2020/9/2,5:30,2688,1
2020/9/2,5:35,2672,3
2020/9/2,5:40,2686,2
2020/9/2,5:45,2674,5
2020/9/2,5:50,2687,11
2020/9/2,5:55,2690,16
2020/9/2,6:00,2750,21
2020/9/2,6:05,2780,29
2020/9/2,6:10,2802,37
2020/9/2,6:15,2827,44
2020/9/2,6:20,2845,52
2020/9/2,6:25,2866,60
2020/9/2,6:30,2879,67
2020/9/2,6:35,2917,75
2020/9/2,6:40,2946,84
2020/9/2,6:45,2954,93
2020/9/2,6:50,3000,103
2020/9/2,6:55,3029,114
2020/9/2,7:00,3076,124
2020/9/2,7:05,3131,134
2020/9/2,7:10,3161,147
2020/9/2,7:15,3194,158
2020/9/2,7:20,3225,167
2020/9/2,7:25,3273,174
2020/9/2,7:30,3283,185
2020/9/2,7:35,3350,190
2020/9/2,7:40,3380,199
2020/9/2,7:45,3418,205
2020/9/2,7:50,3458,211
2020/9/2,7:55,3444,224
2020/9/2,8:00,3496,237
2020/9/2,8:05,3562,248
2020/9/2,8:10,3626,261
2020/9/2,8:15,3658,274
2020/9/2,8:20,3710,286
2020/9/2,8:25,3760,302
2020/9/2,8:30,3821,318
2020/9/2,8:35,3895,329
2020/9/2,8:40,3934,342
2020/9/2,8:45,3971,353
2020/9/2,8:50,4015,366
2020/9/2,8:55,4039,373
2020/9/2,9:00,4085,381
2020/9/2,9:05,4153,388
2020/9/2,9:10,4150,398
2020/9/2,9:15,4174,395
2020/9/2,9:20,4196,390
2020/9/2,9:25,4218,393
2020/9/2,9:30,4239,396
2020/9/2,9:35,4272,400
2020/9/2,9:40,4297,417
2020/9/2,9:45,4305,425
2020/9/2,9:50,4343,435
2020/9/2,9:55,4362,452
2020/9/2,10:00,4393,461
2020/9/2,10:05,4405,472
2020/9/2,10:10,4409,480
2020/9/2,10:15,4442,482
2020/9/2,10:20,4464,491
2020/9/2,10:25,4479,494
2020/9/2,10:30,4512,506
2020/9/2,10:35,4533,512
2020/9/2,10:40,4540,513
2020/9/2,10:45,4577,523
2020/9/2,10:50,4582,533
2020/9/2,10:55,4610,545
2020/9/2,11:00,4614,555
2020/9/2,11:05,4640,561
2020/9/2,11:10,4644,560
2020/9/2,11:15,4649,558
2020/9/2,11:20,4650,561
2020/9/2,11:25,4665,573
2020/9/2,11:30,4649,582
2020/9/2,11:35,4680,591
2020/9/2,11:40,4696,596
2020/9/2,11:45,4720,604
2020/9/2,11:50,4745,614
2020/9/2,11:55,4728,612
2020/9/2,12:00,4734,621
2020/9/2,12:05,4748,623
2020/9/2,12:10,4745,621
2020/9/2,12:15,4713,613
2020/9/2,12:20,4699,592
2020/9/2,12:25,4690,575
2020/9/2,12:30,4705,570
2020/9/2,12:35,4702,562
2020/9/2,12:40,4707,553
2020/9/2,12:45,4716,550
2020/9/2,12:50,4737,537
2020/9/2,12:55,4773,526
2020/9/2,13:00,4809,516
2020/9/2,13:05,4854,505
2020/9/2,13:10,4874,489
2020/9/2,13:15,4892,471
2020/9/2,13:20,4894,454
2020/9/2,13:25,4887,437
2020/9/2,13:30,4852,422
2020/9/2,13:35,4872,408
2020/9/2,13:40,4859,392
2020/9/2,13:45,4853,382
2020/9/2,13:50,4845,380
2020/9/2,13:55,4832,371
2020/9/2,14:00,4828,357
2020/9/2,14:05,4833,354
2020/9/2,14:10,4829,360
2020/9/2,14:15,4837,363
2020/9/2,14:20,4829,358
2020/9/2,14:25,4823,350
2020/9/2,14:30,4804,341
2020/9/2,14:35,4788,341
2020/9/2,14:40,4787,338
2020/9/2,14:45,4779,330
2020/9/2,14:50,4772,326
2020/9/2,14:55,4758,324
2020/9/2,15:00,4751,318
2020/9/2,15:05,4708,315
2020/9/2,15:10,4705,317
2020/9/2,15:15,4715,311
2020/9/2,15:20,4726,300
2020/9/2,15:25,4738,290
2020/9/2,15:30,4733,281
2020/9/2,15:35,4716,260
2020/9/2,15:40,4715,240
2020/9/2,15:45,4702,226
2020/9/2,15:50,4705,211
2020/9/2,15:55,4685,195
2020/9/2,16:00,4694,181
2020/9/2,16:05,4700,166
2020/9/2,16:10,4695,156
2020/9/2,16:15,4688,145
2020/9/2,16:20,4694,136
2020/9/2,16:25,4680,125
2020/9/2,16:30,4675,110
2020/9/2,16:35,4663,98
2020/9/2,16:40,4637,86
2020/9/2,16:45,4625,76
2020/9/2,16:50,4598,66
2020/9/2,16:55,4585,56
2020/9/2,17:00,4551,49
2020/9/2,17:05,4525,43
2020/9/2,17:10,4506,38
2020/9/2,17:15,4496,31
2020/9/2,17:20,4475,26
2020/9/2,17:25,4476,21
2020/9/2,17:30,4461,17
2020/9/2,17:35,4455,13
2020/9/2,17:40,4443,10
2020/9/2,17:45,4441,8
2020/9/2,17:50,4450,5
2020/9/2,17:55,4451,3
2020/9/2,18:00,4452,1
2020/9/2,18:05,4444,0
2020/9/2,18:10,4454,0
2020/9/2,18:15,4463,0
2020/9/2,18:20,4460,0
2020/9/2,18:25,4473,0
2020/9/2,18:30,4469,0
2020/9/2,18:35,4465,0
2020/9/2,18:40,4450,0
2020/9/2,18:45,4440,0
2020/9/2,18:50,4442,0
2020/9/2,18:55,4417,0
2020/9/2,19:00,4395,0
2020/9/2,19:05,4382,0
2020/9/2,19:10,4354,0
2020/9/2,19:15,4331,0
2020/9/2,19:20,4314,0
2020/9/2,19:25,4295,0
2020/9/2,19:30,4272,0
2020/9/2,19:35,4253,0
2020/9/2,19:40,4233,0
2020/9/2,19:45,4216,0
2020/9/2,19:50,4204,0
2020/9/2,19:55,4180,0
2020/9/2,20:00,4131,0
2020/9/2,20:05,4129,0
2020/9/2,20:10,4113,0
2020/9/2,20:15,4094,0
2020/9/2,20:20,4067,0
2020/9/2,20:25,4058,0
2020/9/2,20:30,4042,0
2020/9/2,20:35,4023,0
2020/9/2,20:40,4013,0
2020/9/2,20:45,4001,0
2020/9/2,20:50,3979,0
2020/9/2,20:55,3946,0
2020/9/2,21:00,3922,0
2020/9/2,21:05,3892,0
2020/9/2,21:10,3880,0
2020/9/2,21:15,3852,0
2020/9/2,21:20,3840,0
2020/9/2,21:25,3816,0
2020/9/2,21:30,3795,0
2020/9/2,21:35,3776,0
2020/9/2,21:40,3743,0
2020/9/2,21:45,3704,0
2020/9/2,21:50,3707,0
2020/9/2,21:55,3675,0
2020/9/2,22:00,3654,0
2020/9/2,22:05,3669,0
2020/9/2,22:10,3670,0
2020/9/2,22:15,3653,0
2020/9/2,22:20,3652,0
2020/9/2,22:25,3619,0
2020/9/2,22:30,3610,0
2020/9/2,22:35,3576,0
2020/9/2,22:40,3562,0
2020/9/2,22:45,3531,0
2020/9/2,22:50,3521,0
2020/9/2,22:55,3486,0
2020/9/2,23:00,3485,0
2020/9/2,23:05,3497,0
2020/9/2,23:10,3461,0
2020/9/2,23:15,3441,0
2020/9/2,23:20,3404,0
2020/9/2,23:25,3398,0
2020/9/2,23:30,3371,0
2020/9/2,23:35,3343,0
2020/9/2,23:40,3326,0
2020/9/2,23:45,3302,0
2020/9/2,23:50,3289,0
2020/9/2,23:55,3259,0
