2017/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4515,17:00～18:00,12/5,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4044,17:00～18:00,12/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/5,0:00,2924,2947,64
2017/12/5,1:00,2790,2791,61
2017/12/5,2:00,2760,2760,61
2017/12/5,3:00,2753,2754,60
2017/12/5,4:00,2800,2804,62
2017/12/5,5:00,2975,2987,65
2017/12/5,6:00,3377,3352,74
2017/12/5,7:00,3654,3662,80
2017/12/5,8:00,3875,3869,85
2017/12/5,9:00,3949,3929,87
2017/12/5,10:00,3840,3820,85
2017/12/5,11:00,3762,3733,83
2017/12/5,12:00,3560,3500,78
2017/12/5,13:00,3661,3604,81
2017/12/5,14:00,3657,3600,80
2017/12/5,15:00,3659,3604,81
2017/12/5,16:00,3898,3864,86
2017/12/5,17:00,4082,4044,90
2017/12/5,18:00,4063,4019,89
2017/12/5,19:00,3963,3912,87
2017/12/5,20:00,3845,3804,85
2017/12/5,21:00,3702,3646,81
2017/12/5,22:00,3531,3471,78
2017/12/5,23:00,3281,3239,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4872,17:00～18:00,12/5,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,17:00～18:00,12/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/5,6:40,3487
2017/12/5,6:45,3505
2017/12/5,6:50,3522
2017/12/5,6:55,3541
2017/12/5,7:00,3531
2017/12/5,7:05,3573
2017/12/5,7:10,3594
2017/12/5,7:15,3603
2017/12/5,7:20,3626
2017/12/5,7:25,3653
2017/12/5,7:30,3658
2017/12/5,7:35,3706
2017/12/5,7:40,3710
2017/12/5,7:45,3735
2017/12/5,7:50,3727
2017/12/5,7:55,3737
2017/12/5,8:00,3778
2017/12/5,8:05,3810
2017/12/5,8:10,3826
2017/12/5,8:15,3849
2017/12/5,8:20,3848
2017/12/5,8:25,3883
2017/12/5,8:30,3876
2017/12/5,8:35,3914
2017/12/5,8:40,3917
2017/12/5,8:45,3924
2017/12/5,8:50,3929
2017/12/5,8:55,3949
2017/12/5,9:00,3950
2017/12/5,9:05,3976
2017/12/5,9:10,3968
2017/12/5,9:15,3970
2017/12/5,9:20,3971
2017/12/5,9:25,3969
2017/12/5,9:30,3954
2017/12/5,9:35,3945
2017/12/5,9:40,3930
2017/12/5,9:45,3926
2017/12/5,9:50,3924
2017/12/5,9:55,3906
2017/12/5,10:00,3897
2017/12/5,10:05,3877
2017/12/5,10:10,3863
2017/12/5,10:15,3864
2017/12/5,10:20,3845
2017/12/5,10:25,3852
2017/12/5,10:30,3819
2017/12/5,10:35,3834
2017/12/5,10:40,3818
2017/12/5,10:45,3819
2017/12/5,10:50,3796
2017/12/5,10:55,3798
2017/12/5,11:00,3788
2017/12/5,11:05,3792
2017/12/5,11:10,3789
2017/12/5,11:15,3783
2017/12/5,11:20,3761
2017/12/5,11:25,3771
2017/12/5,11:30,3757
2017/12/5,11:35,3750
2017/12/5,11:40,3752
2017/12/5,11:45,3738
2017/12/5,11:50,3746
2017/12/5,11:55,3716
2017/12/5,12:00,3677
2017/12/5,12:05,3617
2017/12/5,12:10,3591
2017/12/5,12:15,3577
2017/12/5,12:20,3550
2017/12/5,12:25,3541
2017/12/5,12:30,3517
2017/12/5,12:35,3519
2017/12/5,12:40,3516
2017/12/5,12:45,3513
2017/12/5,12:50,3539
2017/12/5,12:55,3562
2017/12/5,13:00,3603
2017/12/5,13:05,3654
2017/12/5,13:10,3673
2017/12/5,13:15,3675
2017/12/5,13:20,3664
2017/12/5,13:25,3674
2017/12/5,13:30,3678
2017/12/5,13:35,3663
2017/12/5,13:40,3668
2017/12/5,13:45,3663
2017/12/5,13:50,3658
2017/12/5,13:55,3654
2017/12/5,14:00,3660
2017/12/5,14:05,3654
2017/12/5,14:10,3656
2017/12/5,14:15,3666
2017/12/5,14:20,3656
2017/12/5,14:25,3662
2017/12/5,14:30,3647
2017/12/5,14:35,3655
2017/12/5,14:40,3666
2017/12/5,14:45,3655
2017/12/5,14:50,3658
2017/12/5,14:55,3655
2017/12/5,15:00,3652
2017/12/5,15:05,3624
2017/12/5,15:10,3628
2017/12/5,15:15,3641
2017/12/5,15:20,3650
2017/12/5,15:25,3653
2017/12/5,15:30,3650
2017/12/5,15:35,3666
2017/12/5,15:40,3673
2017/12/5,15:45,3677
2017/12/5,15:50,3683
2017/12/5,15:55,3708
2017/12/5,16:00,3722
2017/12/5,16:05,3767
2017/12/5,16:10,3784
2017/12/5,16:15,3815
2017/12/5,16:20,3849
2017/12/5,16:25,3886
2017/12/5,16:30,3918
2017/12/5,16:35,3969
2017/12/5,16:40,3990
2017/12/5,16:45,4003
2017/12/5,16:50,4028
2017/12/5,16:55,4042
2017/12/5,17:00,4058
2017/12/5,17:05,4063
2017/12/5,17:10,4072
2017/12/5,17:15,4081
2017/12/5,17:20,4084
2017/12/5,17:25,4098
2017/12/5,17:30,4079
2017/12/5,17:35,4085
2017/12/5,17:40,4088
2017/12/5,17:45,4083
2017/12/5,17:50,4090
2017/12/5,17:55,4099
2017/12/5,18:00,4099
2017/12/5,18:05,4085
2017/12/5,18:10,4064
2017/12/5,18:15,4063
2017/12/5,18:20,4072
2017/12/5,18:25,4063
2017/12/5,18:30,4064
2017/12/5,18:35,4053
2017/12/5,18:40,4055
2017/12/5,18:45,4045
2017/12/5,18:50,4048
2017/12/5,18:55,4039
2017/12/5,19:00,4020
2017/12/5,19:05,4020
2017/12/5,19:10,4001
2017/12/5,19:15,3981
2017/12/5,19:20,3975
2017/12/5,19:25,3962
2017/12/5,19:30,3950
2017/12/5,19:35,3953
2017/12/5,19:40,3922
2017/12/5,19:45,3928
2017/12/5,19:50,3924
2017/12/5,19:55,3918
2017/12/5,20:00,3873
2017/12/5,20:05,3876
2017/12/5,20:10,3868
2017/12/5,20:15,3873
2017/12/5,20:20,3855
2017/12/5,20:25,3856
2017/12/5,20:30,3846
2017/12/5,20:35,3831
2017/12/5,20:40,3823
2017/12/5,20:45,3816
2017/12/5,20:50,3819
2017/12/5,20:55,3808
2017/12/5,21:00,3790
2017/12/5,21:05,3772
2017/12/5,21:10,3752
2017/12/5,21:15,3751
2017/12/5,21:20,3725
2017/12/5,21:25,3718
2017/12/5,21:30,3695
2017/12/5,21:35,3669
2017/12/5,21:40,3668
2017/12/5,21:45,3648
2017/12/5,21:50,3635
2017/12/5,21:55,3603
2017/12/5,22:00,3598
2017/12/5,22:05,3615
2017/12/5,22:10,3611
2017/12/5,22:15,3603
2017/12/5,22:20,3573
2017/12/5,22:25,3552
2017/12/5,22:30,3531
2017/12/5,22:35,3511
2017/12/5,22:40,3483
2017/12/5,22:45,3465
2017/12/5,22:50,3427
2017/12/5,22:55,3402
2017/12/5,23:00,3372
2017/12/5,23:05,3362
2017/12/5,23:10,3369
2017/12/5,23:15,3357
2017/12/5,23:20,3335
2017/12/5,23:25,3305
2017/12/5,23:30,3284
2017/12/5,23:35,3261
2017/12/5,23:40,3218
2017/12/5,23:45,3200
2017/12/5,23:50,3167
2017/12/5,23:55,3146
