2018/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4067,17:00～18:00,10/18,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3496,17:00～18:00,10/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/18,0:00,2501,2484,61
2018/10/18,1:00,2367,2368,58
2018/10/18,2:00,2347,2340,57
2018/10/18,3:00,2371,2375,58
2018/10/18,4:00,2408,2411,59
2018/10/18,5:00,2472,2489,60
2018/10/18,6:00,2590,2641,63
2018/10/18,7:00,2813,2843,69
2018/10/18,8:00,3102,3122,76
2018/10/18,9:00,3329,3315,81
2018/10/18,10:00,3421,3366,84
2018/10/18,11:00,3433,3381,84
2018/10/18,12:00,3266,3214,80
2018/10/18,13:00,3378,3357,83
2018/10/18,14:00,3377,3369,83
2018/10/18,15:00,3344,3349,82
2018/10/18,16:00,3370,3413,82
2018/10/18,17:00,3475,3496,85
2018/10/18,18:00,3429,3434,84
2018/10/18,19:00,3283,3287,80
2018/10/18,20:00,3125,3131,76
2018/10/18,21:00,2974,2992,73
2018/10/18,22:00,2857,2869,70
2018/10/18,23:00,2681,2680,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4179,10:00～11:00,10/18,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3488,17:00～18:00,10/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/18,5:00,2438
2018/10/18,5:05,2440
2018/10/18,5:10,2456
2018/10/18,5:15,2456
2018/10/18,5:20,2465
2018/10/18,5:25,2467
2018/10/18,5:30,2469
2018/10/18,5:35,2478
2018/10/18,5:40,2490
2018/10/18,5:45,2498
2018/10/18,5:50,2500
2018/10/18,5:55,2509
2018/10/18,6:00,2532
2018/10/18,6:05,2552
2018/10/18,6:10,2557
2018/10/18,6:15,2551
2018/10/18,6:20,2548
2018/10/18,6:25,2550
2018/10/18,6:30,2565
2018/10/18,6:35,2602
2018/10/18,6:40,2632
2018/10/18,6:45,2644
2018/10/18,6:50,2659
2018/10/18,6:55,2694
2018/10/18,7:00,2698
2018/10/18,7:05,2731
2018/10/18,7:10,2757
2018/10/18,7:15,2772
2018/10/18,7:20,2780
2018/10/18,7:25,2805
2018/10/18,7:30,2817
2018/10/18,7:35,2854
2018/10/18,7:40,2859
2018/10/18,7:45,2873
2018/10/18,7:50,2898
2018/10/18,7:55,2919
2018/10/18,8:00,2953
2018/10/18,8:05,3002
2018/10/18,8:10,3035
2018/10/18,8:15,3045
2018/10/18,8:20,3067
2018/10/18,8:25,3097
2018/10/18,8:30,3120
2018/10/18,8:35,3145
2018/10/18,8:40,3155
2018/10/18,8:45,3182
2018/10/18,8:50,3207
2018/10/18,8:55,3212
2018/10/18,9:00,3232
2018/10/18,9:05,3276
2018/10/18,9:10,3281
2018/10/18,9:15,3300
2018/10/18,9:20,3316
2018/10/18,9:25,3324
2018/10/18,9:30,3337
2018/10/18,9:35,3357
2018/10/18,9:40,3370
2018/10/18,9:45,3381
2018/10/18,9:50,3383
2018/10/18,9:55,3389
2018/10/18,10:00,3386
2018/10/18,10:05,3400
2018/10/18,10:10,3390
2018/10/18,10:15,3425
2018/10/18,10:20,3415
2018/10/18,10:25,3446
2018/10/18,10:30,3421
2018/10/18,10:35,3442
2018/10/18,10:40,3429
2018/10/18,10:45,3428
2018/10/18,10:50,3426
2018/10/18,10:55,3445
2018/10/18,11:00,3452
2018/10/18,11:05,3454
2018/10/18,11:10,3472
2018/10/18,11:15,3466
2018/10/18,11:20,3447
2018/10/18,11:25,3459
2018/10/18,11:30,3419
2018/10/18,11:35,3427
2018/10/18,11:40,3409
2018/10/18,11:45,3411
2018/10/18,11:50,3391
2018/10/18,11:55,3391
2018/10/18,12:00,3368
2018/10/18,12:05,3323
2018/10/18,12:10,3297
2018/10/18,12:15,3271
2018/10/18,12:20,3232
2018/10/18,12:25,3237
2018/10/18,12:30,3230
2018/10/18,12:35,3227
2018/10/18,12:40,3240
2018/10/18,12:45,3237
2018/10/18,12:50,3243
2018/10/18,12:55,3284
2018/10/18,13:00,3309
2018/10/18,13:05,3361
2018/10/18,13:10,3361
2018/10/18,13:15,3397
2018/10/18,13:20,3375
2018/10/18,13:25,3397
2018/10/18,13:30,3389
2018/10/18,13:35,3394
2018/10/18,13:40,3376
2018/10/18,13:45,3385
2018/10/18,13:50,3393
2018/10/18,13:55,3400
2018/10/18,14:00,3398
2018/10/18,14:05,3389
2018/10/18,14:10,3378
2018/10/18,14:15,3389
2018/10/18,14:20,3371
2018/10/18,14:25,3377
2018/10/18,14:30,3358
2018/10/18,14:35,3371
2018/10/18,14:40,3376
2018/10/18,14:45,3382
2018/10/18,14:50,3370
2018/10/18,14:55,3368
2018/10/18,15:00,3371
2018/10/18,15:05,3333
2018/10/18,15:10,3326
2018/10/18,15:15,3334
2018/10/18,15:20,3337
2018/10/18,15:25,3345
2018/10/18,15:30,3352
2018/10/18,15:35,3344
2018/10/18,15:40,3347
2018/10/18,15:45,3342
2018/10/18,15:50,3357
2018/10/18,15:55,3334
2018/10/18,16:00,3351
2018/10/18,16:05,3347
2018/10/18,16:10,3341
2018/10/18,16:15,3360
2018/10/18,16:20,3357
2018/10/18,16:25,3354
2018/10/18,16:30,3361
2018/10/18,16:35,3386
2018/10/18,16:40,3387
2018/10/18,16:45,3387
2018/10/18,16:50,3393
2018/10/18,16:55,3419
2018/10/18,17:00,3434
2018/10/18,17:05,3445
2018/10/18,17:10,3451
2018/10/18,17:15,3474
2018/10/18,17:20,3477
2018/10/18,17:25,3490
2018/10/18,17:30,3489
2018/10/18,17:35,3494
2018/10/18,17:40,3490
2018/10/18,17:45,3482
2018/10/18,17:50,3484
2018/10/18,17:55,3483
2018/10/18,18:00,3480
2018/10/18,18:05,3465
2018/10/18,18:10,3442
2018/10/18,18:15,3450
2018/10/18,18:20,3430
2018/10/18,18:25,3435
2018/10/18,18:30,3432
2018/10/18,18:35,3423
2018/10/18,18:40,3415
2018/10/18,18:45,3404
2018/10/18,18:50,3390
2018/10/18,18:55,3383
2018/10/18,19:00,3353
2018/10/18,19:05,3361
2018/10/18,19:10,3315
2018/10/18,19:15,3311
2018/10/18,19:20,3302
2018/10/18,19:25,3289
2018/10/18,19:30,3271
2018/10/18,19:35,3264
2018/10/18,19:40,3239
2018/10/18,19:45,3238
2018/10/18,19:50,3224
2018/10/18,19:55,3228
2018/10/18,20:00,3179
2018/10/18,20:05,3175
2018/10/18,20:10,3166
2018/10/18,20:15,3157
2018/10/18,20:20,3133
2018/10/18,20:25,3135
2018/10/18,20:30,3111
2018/10/18,20:35,3113
2018/10/18,20:40,3091
2018/10/18,20:45,3080
2018/10/18,20:50,3084
2018/10/18,20:55,3074
2018/10/18,21:00,3041
2018/10/18,21:05,3044
2018/10/18,21:10,3016
2018/10/18,21:15,3011
2018/10/18,21:20,2989
2018/10/18,21:25,2980
2018/10/18,21:30,2964
2018/10/18,21:35,2947
2018/10/18,21:40,2953
2018/10/18,21:45,2928
2018/10/18,21:50,2917
2018/10/18,21:55,2898
2018/10/18,22:00,2894
2018/10/18,22:05,2911
2018/10/18,22:10,2920
2018/10/18,22:15,2889
2018/10/18,22:20,2885
2018/10/18,22:25,2877
2018/10/18,22:30,2852
2018/10/18,22:35,2840
2018/10/18,22:40,2833
2018/10/18,22:45,2813
2018/10/18,22:50,2796
2018/10/18,22:55,2781
2018/10/18,23:00,2747
2018/10/18,23:05,2750
2018/10/18,23:10,2753
2018/10/18,23:15,2722
2018/10/18,23:20,2697
2018/10/18,23:25,2682
2018/10/18,23:30,2675
2018/10/18,23:35,2663
2018/10/18,23:40,2645
2018/10/18,23:45,2628
2018/10/18,23:50,2612
2018/10/18,23:55,2593
