2018/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3944,10:00～11:00,5/9,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3597,10:00～11:00,5/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/9,0:00,2531,2541,64
2018/5/9,1:00,2404,2419,60
2018/5/9,2:00,2386,2386,60
2018/5/9,3:00,2402,2400,60
2018/5/9,4:00,2431,2426,61
2018/5/9,5:00,2506,2481,63
2018/5/9,6:00,2730,2701,69
2018/5/9,7:00,2975,2968,75
2018/5/9,8:00,3273,3297,82
2018/5/9,9:00,3497,3533,88
2018/5/9,10:00,3486,3597,88
2018/5/9,11:00,3459,3568,87
2018/5/9,12:00,3257,3376,82
2018/5/9,13:00,3350,3461,84
2018/5/9,14:00,3337,3434,84
2018/5/9,15:00,3360,3396,85
2018/5/9,16:00,3380,3405,85
2018/5/9,17:00,3371,3380,85
2018/5/9,18:00,3448,3471,87
2018/5/9,19:00,3405,3418,86
2018/5/9,20:00,3271,3284,82
2018/5/9,21:00,3107,3128,78
2018/5/9,22:00,2958,2986,75
2018/5/9,23:00,2748,2777,69

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4292,9:00～10:00,5/9,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3459,10:00～11:00,5/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/9,0:00,2638
2018/5/9,0:05,2606
2018/5/9,0:10,2587
2018/5/9,0:15,2577
2018/5/9,0:20,2559
2018/5/9,0:25,2542
2018/5/9,0:30,2526
2018/5/9,0:35,2510
2018/5/9,0:40,2481
2018/5/9,0:45,2465
2018/5/9,0:50,2445
2018/5/9,0:55,2433
2018/5/9,1:00,2438
2018/5/9,1:05,2437
2018/5/9,1:10,2423
2018/5/9,1:15,2408
2018/5/9,1:20,2400
2018/5/9,1:25,2414
2018/5/9,1:30,2398
2018/5/9,1:35,2387
2018/5/9,1:40,2380
2018/5/9,1:45,2386
2018/5/9,1:50,2394
2018/5/9,1:55,2380
2018/5/9,2:00,2388
2018/5/9,2:05,2389
2018/5/9,2:10,2384
2018/5/9,2:15,2384
2018/5/9,2:20,2388
2018/5/9,2:25,2383
2018/5/9,2:30,2381
2018/5/9,2:35,2376
2018/5/9,2:40,2387
2018/5/9,2:45,2394
2018/5/9,2:50,2399
2018/5/9,2:55,2383
2018/5/9,3:00,2397
2018/5/9,3:05,2397
2018/5/9,3:10,2397
2018/5/9,3:15,2403
2018/5/9,3:20,2414
2018/5/9,3:25,2405
2018/5/9,3:30,2402
2018/5/9,3:35,2392
2018/5/9,3:40,2395
2018/5/9,3:45,2406
2018/5/9,3:50,2404
2018/5/9,3:55,2411
2018/5/9,4:00,2412
2018/5/9,4:05,2418
2018/5/9,4:10,2411
2018/5/9,4:15,2428
2018/5/9,4:20,2432
2018/5/9,4:25,2420
2018/5/9,4:30,2432
2018/5/9,4:35,2439
2018/5/9,4:40,2436
2018/5/9,4:45,2441
2018/5/9,4:50,2450
2018/5/9,4:55,2451
2018/5/9,5:00,2458
2018/5/9,5:05,2467
2018/5/9,5:10,2479
2018/5/9,5:15,2486
2018/5/9,5:20,2501
2018/5/9,5:25,2505
2018/5/9,5:30,2506
2018/5/9,5:35,2521
2018/5/9,5:40,2522
2018/5/9,5:45,2525
2018/5/9,5:50,2535
2018/5/9,5:55,2564
2018/5/9,6:00,2591
2018/5/9,6:05,2630
2018/5/9,6:10,2660
2018/5/9,6:15,2674
2018/5/9,6:20,2687
2018/5/9,6:25,2709
2018/5/9,6:30,2744
2018/5/9,6:35,2779
2018/5/9,6:40,2777
2018/5/9,6:45,2813
2018/5/9,6:50,2831
2018/5/9,6:55,2861
2018/5/9,7:00,2868
2018/5/9,7:05,2891
2018/5/9,7:10,2909
2018/5/9,7:15,2943
2018/5/9,7:20,2952
2018/5/9,7:25,2977
2018/5/9,7:30,2976
2018/5/9,7:35,3020
2018/5/9,7:40,3013
2018/5/9,7:45,3043
2018/5/9,7:50,3048
2018/5/9,7:55,3066
2018/5/9,8:00,3107
2018/5/9,8:05,3152
2018/5/9,8:10,3169
2018/5/9,8:15,3207
2018/5/9,8:20,3210
2018/5/9,8:25,3262
2018/5/9,8:30,3287
2018/5/9,8:35,3322
2018/5/9,8:40,3354
2018/5/9,8:45,3381
2018/5/9,8:50,3397
2018/5/9,8:55,3426
2018/5/9,9:00,3442
2018/5/9,9:05,3484
2018/5/9,9:10,3489
2018/5/9,9:15,3487
2018/5/9,9:20,3502
2018/5/9,9:25,3518
2018/5/9,9:30,3513
2018/5/9,9:35,3505
2018/5/9,9:40,3508
2018/5/9,9:45,3497
2018/5/9,9:50,3517
2018/5/9,9:55,3508
2018/5/9,10:00,3501
2018/5/9,10:05,3479
2018/5/9,10:10,3475
2018/5/9,10:15,3481
2018/5/9,10:20,3492
2018/5/9,10:25,3491
2018/5/9,10:30,3477
2018/5/9,10:35,3497
2018/5/9,10:40,3486
2018/5/9,10:45,3485
2018/5/9,10:50,3475
2018/5/9,10:55,3495
2018/5/9,11:00,3490
2018/5/9,11:05,3488
2018/5/9,11:10,3483
2018/5/9,11:15,3474
2018/5/9,11:20,3468
2018/5/9,11:25,3460
2018/5/9,11:30,3453
2018/5/9,11:35,3448
2018/5/9,11:40,3442
2018/5/9,11:45,3441
2018/5/9,11:50,3432
2018/5/9,11:55,3436
2018/5/9,12:00,3384
2018/5/9,12:05,3325
2018/5/9,12:10,3304
2018/5/9,12:15,3281
2018/5/9,12:20,3251
2018/5/9,12:25,3239
2018/5/9,12:30,3215
2018/5/9,12:35,3198
2018/5/9,12:40,3193
2018/5/9,12:45,3204
2018/5/9,12:50,3231
2018/5/9,12:55,3258
2018/5/9,13:00,3289
2018/5/9,13:05,3361
2018/5/9,13:10,3368
2018/5/9,13:15,3371
2018/5/9,13:20,3364
2018/5/9,13:25,3357
2018/5/9,13:30,3359
2018/5/9,13:35,3369
2018/5/9,13:40,3358
2018/5/9,13:45,3324
2018/5/9,13:50,3344
2018/5/9,13:55,3334
2018/5/9,14:00,3310
2018/5/9,14:05,3325
2018/5/9,14:10,3318
2018/5/9,14:15,3323
2018/5/9,14:20,3331
2018/5/9,14:25,3335
2018/5/9,14:30,3335
2018/5/9,14:35,3340
2018/5/9,14:40,3350
2018/5/9,14:45,3356
2018/5/9,14:50,3349
2018/5/9,14:55,3369
2018/5/9,15:00,3366
2018/5/9,15:05,3346
2018/5/9,15:10,3335
2018/5/9,15:15,3365
2018/5/9,15:20,3355
2018/5/9,15:25,3382
2018/5/9,15:30,3358
2018/5/9,15:35,3357
2018/5/9,15:40,3368
2018/5/9,15:45,3360
2018/5/9,15:50,3357
2018/5/9,15:55,3369
2018/5/9,16:00,3375
2018/5/9,16:05,3383
2018/5/9,16:10,3386
2018/5/9,16:15,3385
2018/5/9,16:20,3374
2018/5/9,16:25,3377
2018/5/9,16:30,3375
2018/5/9,16:35,3388
2018/5/9,16:40,3382
2018/5/9,16:45,3382
2018/5/9,16:50,3370
2018/5/9,16:55,3386
2018/5/9,17:00,3376
2018/5/9,17:05,3372
2018/5/9,17:10,3362
2018/5/9,17:15,3360
2018/5/9,17:20,3356
2018/5/9,17:25,3374
2018/5/9,17:30,3359
2018/5/9,17:35,3368
2018/5/9,17:40,3373
2018/5/9,17:45,3369
2018/5/9,17:50,3378
2018/5/9,17:55,3403
2018/5/9,18:00,3408
2018/5/9,18:05,3409
2018/5/9,18:10,3416
2018/5/9,18:15,3438
2018/5/9,18:20,3436
2018/5/9,18:25,3447
2018/5/9,18:30,3445
2018/5/9,18:35,3468
2018/5/9,18:40,3484
2018/5/9,18:45,3479
2018/5/9,18:50,3473
2018/5/9,18:55,3474
2018/5/9,19:00,3454
2018/5/9,19:05,3448
2018/5/9,19:10,3436
2018/5/9,19:15,3433
2018/5/9,19:20,3415
2018/5/9,19:25,3414
2018/5/9,19:30,3397
2018/5/9,19:35,3395
2018/5/9,19:40,3390
2018/5/9,19:45,3365
2018/5/9,19:50,3351
2018/5/9,19:55,3357
2018/5/9,20:00,3325
2018/5/9,20:05,3314
2018/5/9,20:10,3304
2018/5/9,20:15,3313
2018/5/9,20:20,3285
2018/5/9,20:25,3290
2018/5/9,20:30,3260
2018/5/9,20:35,3266
2018/5/9,20:40,3241
2018/5/9,20:45,3236
2018/5/9,20:50,3215
2018/5/9,20:55,3208
2018/5/9,21:00,3200
2018/5/9,21:05,3177
2018/5/9,21:10,3154
2018/5/9,21:15,3155
2018/5/9,21:20,3124
2018/5/9,21:25,3114
2018/5/9,21:30,3092
2018/5/9,21:35,3080
2018/5/9,21:40,3063
2018/5/9,21:45,3069
2018/5/9,21:50,3032
2018/5/9,21:55,3022
2018/5/9,22:00,3015
2018/5/9,22:05,3048
2018/5/9,22:10,3034
2018/5/9,22:15,2999
2018/5/9,22:20,2986
2018/5/9,22:25,2965
2018/5/9,22:30,2951
2018/5/9,22:35,2933
2018/5/9,22:40,2907
2018/5/9,22:45,2906
2018/5/9,22:50,2886
2018/5/9,22:55,2863
2018/5/9,23:00,2837
2018/5/9,23:05,2824
2018/5/9,23:10,2827
2018/5/9,23:15,2790
2018/5/9,23:20,2773
2018/5/9,23:25,2770
2018/5/9,23:30,2735
2018/5/9,23:35,2712
2018/5/9,23:40,2688
2018/5/9,23:45,2697
2018/5/9,23:50,2672
2018/5/9,23:55,2652
