2018/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4777,13:00～14:00,6/22,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,13:00～14:00,6/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/22,0:00,2633,2615,55
2018/6/22,1:00,2489,2482,52
2018/6/22,2:00,2443,2442,51
2018/6/22,3:00,2457,2458,51
2018/6/22,4:00,2460,2470,51
2018/6/22,5:00,2452,2471,51
2018/6/22,6:00,2614,2651,54
2018/6/22,7:00,2896,2974,60
2018/6/22,8:00,3280,3373,68
2018/6/22,9:00,3650,3694,76
2018/6/22,10:00,3793,3822,79
2018/6/22,11:00,3831,3941,80
2018/6/22,12:00,3737,3827,78
2018/6/22,13:00,3861,4038,80
2018/6/22,14:00,3839,4023,80
2018/6/22,15:00,3807,3978,79
2018/6/22,16:00,3803,3956,79
2018/6/22,17:00,3672,3750,76
2018/6/22,18:00,3596,3656,75
2018/6/22,19:00,3575,3648,74
2018/6/22,20:00,3402,3444,71
2018/6/22,21:00,3209,3234,67
2018/6/22,22:00,3078,3098,64
2018/6/22,23:00,2900,2896,60

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3948,11:00～12:00,6/22,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,11:00～12:00,6/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/22,5:00,2425
2018/6/22,5:05,2447
2018/6/22,5:10,2443
2018/6/22,5:15,2446
2018/6/22,5:20,2448
2018/6/22,5:25,2435
2018/6/22,5:30,2457
2018/6/22,5:35,2462
2018/6/22,5:40,2451
2018/6/22,5:45,2452
2018/6/22,5:50,2473
2018/6/22,5:55,2482
2018/6/22,6:00,2511
2018/6/22,6:05,2532
2018/6/22,6:10,2554
2018/6/22,6:15,2563
2018/6/22,6:20,2590
2018/6/22,6:25,2604
2018/6/22,6:30,2619
2018/6/22,6:35,2634
2018/6/22,6:40,2665
2018/6/22,6:45,2680
2018/6/22,6:50,2702
2018/6/22,6:55,2719
2018/6/22,7:00,2739
2018/6/22,7:05,2775
2018/6/22,7:10,2811
2018/6/22,7:15,2839
2018/6/22,7:20,2862
2018/6/22,7:25,2886
2018/6/22,7:30,2898
2018/6/22,7:35,2933
2018/6/22,7:40,2962
2018/6/22,7:45,2994
2018/6/22,7:50,3024
2018/6/22,7:55,3032
2018/6/22,8:00,3079
2018/6/22,8:05,3134
2018/6/22,8:10,3142
2018/6/22,8:15,3199
2018/6/22,8:20,3213
2018/6/22,8:25,3260
2018/6/22,8:30,3299
2018/6/22,8:35,3340
2018/6/22,8:40,3363
2018/6/22,8:45,3404
2018/6/22,8:50,3440
2018/6/22,8:55,3485
2018/6/22,9:00,3517
2018/6/22,9:05,3584
2018/6/22,9:10,3608
2018/6/22,9:15,3614
2018/6/22,9:20,3628
2018/6/22,9:25,3648
2018/6/22,9:30,3655
2018/6/22,9:35,3674
2018/6/22,9:40,3692
2018/6/22,9:45,3704
2018/6/22,9:50,3720
2018/6/22,9:55,3754
2018/6/22,10:00,3763
2018/6/22,10:05,3738
2018/6/22,10:10,3738
2018/6/22,10:15,3786
2018/6/22,10:20,3777
2018/6/22,10:25,3810
2018/6/22,10:30,3794
2018/6/22,10:35,3816
2018/6/22,10:40,3814
2018/6/22,10:45,3821
2018/6/22,10:50,3830
2018/6/22,10:55,3829
2018/6/22,11:00,3831
2018/6/22,11:05,3847
2018/6/22,11:10,3823
2018/6/22,11:15,3826
2018/6/22,11:20,3820
2018/6/22,11:25,3843
2018/6/22,11:30,3828
2018/6/22,11:35,3831
2018/6/22,11:40,3827
2018/6/22,11:45,3830
2018/6/22,11:50,3837
2018/6/22,11:55,3827
2018/6/22,12:00,3812
2018/6/22,12:05,3755
2018/6/22,12:10,3743
2018/6/22,12:15,3732
2018/6/22,12:20,3707
2018/6/22,12:25,3709
2018/6/22,12:30,3708
2018/6/22,12:35,3707
2018/6/22,12:40,3716
2018/6/22,12:45,3739
2018/6/22,12:50,3745
2018/6/22,12:55,3776
2018/6/22,13:00,3817
2018/6/22,13:05,3864
2018/6/22,13:10,3865
2018/6/22,13:15,3879
2018/6/22,13:20,3854
2018/6/22,13:25,3873
2018/6/22,13:30,3871
2018/6/22,13:35,3867
2018/6/22,13:40,3871
2018/6/22,13:45,3874
2018/6/22,13:50,3856
2018/6/22,13:55,3847
2018/6/22,14:00,3836
2018/6/22,14:05,3833
2018/6/22,14:10,3827
2018/6/22,14:15,3839
2018/6/22,14:20,3829
2018/6/22,14:25,3843
2018/6/22,14:30,3830
2018/6/22,14:35,3840
2018/6/22,14:40,3841
2018/6/22,14:45,3848
2018/6/22,14:50,3854
2018/6/22,14:55,3850
2018/6/22,15:00,3826
2018/6/22,15:05,3801
2018/6/22,15:10,3783
2018/6/22,15:15,3798
2018/6/22,15:20,3786
2018/6/22,15:25,3813
2018/6/22,15:30,3802
2018/6/22,15:35,3804
2018/6/22,15:40,3817
2018/6/22,15:45,3818
2018/6/22,15:50,3820
2018/6/22,15:55,3820
2018/6/22,16:00,3793
2018/6/22,16:05,3813
2018/6/22,16:10,3808
2018/6/22,16:15,3825
2018/6/22,16:20,3811
2018/6/22,16:25,3826
2018/6/22,16:30,3802
2018/6/22,16:35,3812
2018/6/22,16:40,3813
2018/6/22,16:45,3802
2018/6/22,16:50,3768
2018/6/22,16:55,3768
2018/6/22,17:00,3732
2018/6/22,17:05,3727
2018/6/22,17:10,3701
2018/6/22,17:15,3703
2018/6/22,17:20,3680
2018/6/22,17:25,3677
2018/6/22,17:30,3650
2018/6/22,17:35,3643
2018/6/22,17:40,3655
2018/6/22,17:45,3635
2018/6/22,17:50,3631
2018/6/22,17:55,3626
2018/6/22,18:00,3626
2018/6/22,18:05,3607
2018/6/22,18:10,3582
2018/6/22,18:15,3582
2018/6/22,18:20,3572
2018/6/22,18:25,3592
2018/6/22,18:30,3586
2018/6/22,18:35,3586
2018/6/22,18:40,3590
2018/6/22,18:45,3608
2018/6/22,18:50,3605
2018/6/22,18:55,3618
2018/6/22,19:00,3603
2018/6/22,19:05,3613
2018/6/22,19:10,3607
2018/6/22,19:15,3608
2018/6/22,19:20,3598
2018/6/22,19:25,3603
2018/6/22,19:30,3583
2018/6/22,19:35,3567
2018/6/22,19:40,3550
2018/6/22,19:45,3539
2018/6/22,19:50,3526
2018/6/22,19:55,3506
2018/6/22,20:00,3467
2018/6/22,20:05,3455
2018/6/22,20:10,3446
2018/6/22,20:15,3440
2018/6/22,20:20,3420
2018/6/22,20:25,3400
2018/6/22,20:30,3396
2018/6/22,20:35,3382
2018/6/22,20:40,3374
2018/6/22,20:45,3359
2018/6/22,20:50,3341
2018/6/22,20:55,3347
2018/6/22,21:00,3308
2018/6/22,21:05,3281
2018/6/22,21:10,3258
2018/6/22,21:15,3244
2018/6/22,21:20,3239
2018/6/22,21:25,3230
2018/6/22,21:30,3198
2018/6/22,21:35,3183
2018/6/22,21:40,3160
2018/6/22,21:45,3155
2018/6/22,21:50,3135
2018/6/22,21:55,3116
2018/6/22,22:00,3107
2018/6/22,22:05,3130
2018/6/22,22:10,3121
2018/6/22,22:15,3109
2018/6/22,22:20,3117
2018/6/22,22:25,3105
2018/6/22,22:30,3075
2018/6/22,22:35,3042
2018/6/22,22:40,3065
2018/6/22,22:45,3037
2018/6/22,22:50,3010
2018/6/22,22:55,3015
2018/6/22,23:00,3000
2018/6/22,23:05,2985
2018/6/22,23:10,2976
2018/6/22,23:15,2943
2018/6/22,23:20,2921
2018/6/22,23:25,2896
2018/6/22,23:30,2901
2018/6/22,23:35,2870
2018/6/22,23:40,2844
2018/6/22,23:45,2843
2018/6/22,23:50,2822
2018/6/22,23:55,2794
