2020/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4021,18:00～19:00,11/28,8:40,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,10:50,2953,857
2020/11/28,10:55,2949,863
2020/11/28,11:00,2959,868
2020/11/28,11:05,2969,870
2020/11/28,11:10,2969,875
2020/11/28,11:15,2969,876
2020/11/28,11:20,2982,878
2020/11/28,11:25,2970,876
2020/11/28,11:30,2969,874
2020/11/28,11:35,2967,869
2020/11/28,11:40,2967,863
2020/11/28,11:45,2963,864
2020/11/28,11:50,2967,854
2020/11/28,11:55,2962,844
2020/11/28,12:00,2965,833
2020/11/28,12:05,2957,823
2020/11/28,12:10,2925,812
2020/11/28,12:15,2913,804
2020/11/28,12:20,2913,799
2020/11/28,12:25,2902,785
2020/11/28,12:30,2911,777
2020/11/28,12:35,2894,770
2020/11/28,12:40,2903,755
2020/11/28,12:45,2909,744
2020/11/28,12:50,2900,726
2020/11/28,12:55,2908,713
2020/11/28,13:00,2934,700
2020/11/28,13:05,2955,680
2020/11/28,13:10,2923,664
2020/11/28,13:15,2940,651
2020/11/28,13:20,2953,639
2020/11/28,13:25,2969,618
2020/11/28,13:30,2961,607
2020/11/28,13:35,2957,590
2020/11/28,13:40,2937,572
2020/11/28,13:45,2935,555
2020/11/28,13:50,2937,540
2020/11/28,13:55,2928,521
2020/11/28,14:00,2936,505
2020/11/28,14:05,2949,491
2020/11/28,14:10,2931,475
2020/11/28,14:15,2949,453
2020/11/28,14:20,2946,431
2020/11/28,14:25,2956,414
2020/11/28,14:30,2976,394
2020/11/28,14:35,2959,378
2020/11/28,14:40,2974,362
2020/11/28,14:45,2968,340
2020/11/28,14:50,2973,323
2020/11/28,14:55,2970,300
2020/11/28,15:00,2992,280
2020/11/28,15:05,2989,258
2020/11/28,15:10,3013,240
2020/11/28,15:15,3003,221
2020/11/28,15:20,3035,202
2020/11/28,15:25,3035,183
2020/11/28,15:30,3030,166
2020/11/28,15:35,3040,148
2020/11/28,15:40,3037,131
2020/11/28,15:45,3056,114
2020/11/28,15:50,3078,98
2020/11/28,15:55,3079,84
2020/11/28,16:00,3110,70
2020/11/28,16:05,3117,55
2020/11/28,16:10,3138,36
2020/11/28,16:15,3140,9
2020/11/28,16:20,3159,3
2020/11/28,16:25,3178,1
2020/11/28,16:30,3202,0
2020/11/28,16:35,3232,0
2020/11/28,16:40,3247,0
2020/11/28,16:45,3283,0
2020/11/28,16:50,3310,0
2020/11/28,16:55,3328,0
2020/11/28,17:00,3331,0
2020/11/28,17:05,3345,0
2020/11/28,17:10,3369,0
2020/11/28,17:15,3364,0
2020/11/28,17:20,3390,0
2020/11/28,17:25,3408,0
2020/11/28,17:30,3405,0
2020/11/28,17:35,3401,0
2020/11/28,17:40,3408,0
2020/11/28,17:45,3421,0
2020/11/28,17:50,3438,0
2020/11/28,17:55,3418,0
2020/11/28,18:00,3439,0
2020/11/28,18:05,3436,0
2020/11/28,18:10,3429,0
2020/11/28,18:15,3429,0
2020/11/28,18:20,3428,0
2020/11/28,18:25,3426,0
2020/11/28,18:30,3436,0
2020/11/28,18:35,3431,0
2020/11/28,18:40,3429,0
2020/11/28,18:45,3426,0
2020/11/28,18:50,3432,0
2020/11/28,18:55,3422,0
2020/11/28,19:00,3415,0
2020/11/28,19:05,3428,0
2020/11/28,19:10,3413,0
2020/11/28,19:15,3407,0
2020/11/28,19:20,3401,0
2020/11/28,19:25,3384,0
2020/11/28,19:30,3382,0
2020/11/28,19:35,3379,0
2020/11/28,19:40,3359,0
2020/11/28,19:45,3343,0
2020/11/28,19:50,3356,0
2020/11/28,19:55,3355,0
2020/11/28,20:00,3348,0
2020/11/28,20:05,3352,0
2020/11/28,20:10,3339,0
2020/11/28,20:15,3318,0
2020/11/28,20:20,3314,0
2020/11/28,20:25,3304,0
2020/11/28,20:30,3299,0
2020/11/28,20:35,3288,0
2020/11/28,20:40,3271,0
2020/11/28,20:45,3255,0
2020/11/28,20:50,3269,0
2020/11/28,20:55,3248,0
2020/11/28,21:00,3249,0
2020/11/28,21:05,3230,0
2020/11/28,21:10,3203,0
2020/11/28,21:15,3188,0
2020/11/28,21:20,3177,0
2020/11/28,21:25,3154,0
2020/11/28,21:30,3125,0
2020/11/28,21:35,3115,0
2020/11/28,21:40,3101,0
2020/11/28,21:45,3087,0
2020/11/28,21:50,3078,0
2020/11/28,21:55,3063,0
2020/11/28,22:00,3046,0
2020/11/28,22:05,3047,0
2020/11/28,22:10,3024,0
2020/11/28,22:15,3011,0
2020/11/28,22:20,2987,0
2020/11/28,22:25,2979,0
2020/11/28,22:30,2956,0
2020/11/28,22:35,2932,0
2020/11/28,22:40,2915,0
2020/11/28,22:45,2888,0
2020/11/28,22:50,2886,0
2020/11/28,22:55,2857,0
2020/11/28,23:00,2875,0
2020/11/28,23:05,2860,0
2020/11/28,23:10,2862,0
2020/11/28,23:15,2834,0
2020/11/28,23:20,2822,0
2020/11/28,23:25,2798,0
2020/11/28,23:30,2790,0
2020/11/28,23:35,2763,0
2020/11/28,23:40,2730,0
2020/11/28,23:45,2725,0
2020/11/28,23:50,2687,0
2020/11/28,23:55,2673,0
