2017/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4371,18:00～19:00,4/1,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,18:00～19:00,4/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/1,0:00,2978,3023,68
2017/4/1,1:00,2837,2838,65
2017/4/1,2:00,2753,2780,63
2017/4/1,3:00,2717,2731,62
2017/4/1,4:00,2690,2702,62
2017/4/1,5:00,2742,2751,63
2017/4/1,6:00,2898,2877,66
2017/4/1,7:00,3133,3120,72
2017/4/1,8:00,3498,3451,80
2017/4/1,9:00,3740,3645,86
2017/4/1,10:00,3741,3616,86
2017/4/1,11:00,3696,3616,85
2017/4/1,12:00,3568,3519,82
2017/4/1,13:00,3527,3480,81
2017/4/1,14:00,3441,3421,79
2017/4/1,15:00,3391,3383,78
2017/4/1,16:00,3421,3451,78
2017/4/1,17:00,3579,3616,82
2017/4/1,18:00,3774,3791,86
2017/4/1,19:00,3740,3732,86
2017/4/1,20:00,3643,3635,83
2017/4/1,21:00,3491,3451,80
2017/4/1,22:00,3306,3246,76
2017/4/1,23:00,3099,3033,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3977,18:00～19:00,4/1,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,18:00～19:00,4/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/1,0:00,3098
2017/4/1,0:05,3055
2017/4/1,0:10,3040
2017/4/1,0:15,3019
2017/4/1,0:20,3015
2017/4/1,0:25,2980
2017/4/1,0:30,2983
2017/4/1,0:35,2949
2017/4/1,0:40,2931
2017/4/1,0:45,2900
2017/4/1,0:50,2903
2017/4/1,0:55,2862
2017/4/1,1:00,2869
2017/4/1,1:05,2876
2017/4/1,1:10,2859
2017/4/1,1:15,2858
2017/4/1,1:20,2858
2017/4/1,1:25,2839
2017/4/1,1:30,2838
2017/4/1,1:35,2835
2017/4/1,1:40,2811
2017/4/1,1:45,2805
2017/4/1,1:50,2802
2017/4/1,1:55,2798
2017/4/1,2:00,2795
2017/4/1,2:05,2776
2017/4/1,2:10,2771
2017/4/1,2:15,2767
2017/4/1,2:20,2740
2017/4/1,2:25,2738
2017/4/1,2:30,2739
2017/4/1,2:35,2753
2017/4/1,2:40,2737
2017/4/1,2:45,2736
2017/4/1,2:50,2748
2017/4/1,2:55,2735
2017/4/1,3:00,2738
2017/4/1,3:05,2742
2017/4/1,3:10,2732
2017/4/1,3:15,2736
2017/4/1,3:20,2720
2017/4/1,3:25,2720
2017/4/1,3:30,2703
2017/4/1,3:35,2699
2017/4/1,3:40,2713
2017/4/1,3:45,2710
2017/4/1,3:50,2698
2017/4/1,3:55,2696
2017/4/1,4:00,2689
2017/4/1,4:05,2700
2017/4/1,4:10,2695
2017/4/1,4:15,2695
2017/4/1,4:20,2687
2017/4/1,4:25,2698
2017/4/1,4:30,2681
2017/4/1,4:35,2663
2017/4/1,4:40,2693
2017/4/1,4:45,2689
2017/4/1,4:50,2695
2017/4/1,4:55,2696
2017/4/1,5:00,2701
2017/4/1,5:05,2734
2017/4/1,5:10,2743
2017/4/1,5:15,2732
2017/4/1,5:20,2747
2017/4/1,5:25,2748
2017/4/1,5:30,2733
2017/4/1,5:35,2747
2017/4/1,5:40,2758
2017/4/1,5:45,2752
2017/4/1,5:50,2756
2017/4/1,5:55,2759
2017/4/1,6:00,2799
2017/4/1,6:05,2819
2017/4/1,6:10,2827
2017/4/1,6:15,2859
2017/4/1,6:20,2866
2017/4/1,6:25,2884
2017/4/1,6:30,2903
2017/4/1,6:35,2920
2017/4/1,6:40,2946
2017/4/1,6:45,2966
2017/4/1,6:50,2981
2017/4/1,6:55,3011
2017/4/1,7:00,2984
2017/4/1,7:05,3027
2017/4/1,7:10,3056
2017/4/1,7:15,3070
2017/4/1,7:20,3080
2017/4/1,7:25,3100
2017/4/1,7:30,3109
2017/4/1,7:35,3178
2017/4/1,7:40,3197
2017/4/1,7:45,3248
2017/4/1,7:50,3261
2017/4/1,7:55,3291
2017/4/1,8:00,3326
2017/4/1,8:05,3376
2017/4/1,8:10,3411
2017/4/1,8:15,3433
2017/4/1,8:20,3453
2017/4/1,8:25,3477
2017/4/1,8:30,3516
2017/4/1,8:35,3553
2017/4/1,8:40,3577
2017/4/1,8:45,3600
2017/4/1,8:50,3605
2017/4/1,8:55,3647
2017/4/1,9:00,3668
2017/4/1,9:05,3703
2017/4/1,9:10,3717
2017/4/1,9:15,3729
2017/4/1,9:20,3721
2017/4/1,9:25,3755
2017/4/1,9:30,3755
2017/4/1,9:35,3768
2017/4/1,9:40,3771
2017/4/1,9:45,3754
2017/4/1,9:50,3761
2017/4/1,9:55,3774
2017/4/1,10:00,3757
2017/4/1,10:05,3753
2017/4/1,10:10,3743
2017/4/1,10:15,3754
2017/4/1,10:20,3724
2017/4/1,10:25,3746
2017/4/1,10:30,3739
2017/4/1,10:35,3748
2017/4/1,10:40,3730
2017/4/1,10:45,3741
2017/4/1,10:50,3726
2017/4/1,10:55,3733
2017/4/1,11:00,3723
2017/4/1,11:05,3732
2017/4/1,11:10,3710
2017/4/1,11:15,3718
2017/4/1,11:20,3697
2017/4/1,11:25,3694
2017/4/1,11:30,3688
2017/4/1,11:35,3685
2017/4/1,11:40,3687
2017/4/1,11:45,3672
2017/4/1,11:50,3679
2017/4/1,11:55,3667
2017/4/1,12:00,3653
2017/4/1,12:05,3617
2017/4/1,12:10,3602
2017/4/1,12:15,3597
2017/4/1,12:20,3564
2017/4/1,12:25,3550
2017/4/1,12:30,3532
2017/4/1,12:35,3539
2017/4/1,12:40,3530
2017/4/1,12:45,3538
2017/4/1,12:50,3542
2017/4/1,12:55,3553
2017/4/1,13:00,3546
2017/4/1,13:05,3570
2017/4/1,13:10,3553
2017/4/1,13:15,3555
2017/4/1,13:20,3546
2017/4/1,13:25,3533
2017/4/1,13:30,3528
2017/4/1,13:35,3518
2017/4/1,13:40,3510
2017/4/1,13:45,3496
2017/4/1,13:50,3481
2017/4/1,13:55,3485
2017/4/1,14:00,3478
2017/4/1,14:05,3465
2017/4/1,14:10,3461
2017/4/1,14:15,3465
2017/4/1,14:20,3436
2017/4/1,14:25,3436
2017/4/1,14:30,3428
2017/4/1,14:35,3436
2017/4/1,14:40,3432
2017/4/1,14:45,3423
2017/4/1,14:50,3419
2017/4/1,14:55,3414
2017/4/1,15:00,3410
2017/4/1,15:05,3397
2017/4/1,15:10,3402
2017/4/1,15:15,3390
2017/4/1,15:20,3373
2017/4/1,15:25,3381
2017/4/1,15:30,3372
2017/4/1,15:35,3382
2017/4/1,15:40,3395
2017/4/1,15:45,3386
2017/4/1,15:50,3396
2017/4/1,15:55,3406
2017/4/1,16:00,3404
2017/4/1,16:05,3401
2017/4/1,16:10,3413
2017/4/1,16:15,3423
2017/4/1,16:20,3398
2017/4/1,16:25,3404
2017/4/1,16:30,3399
2017/4/1,16:35,3423
2017/4/1,16:40,3445
2017/4/1,16:45,3442
2017/4/1,16:50,3446
2017/4/1,16:55,3459
2017/4/1,17:00,3474
2017/4/1,17:05,3505
2017/4/1,17:10,3516
2017/4/1,17:15,3523
2017/4/1,17:20,3542
2017/4/1,17:25,3568
2017/4/1,17:30,3567
2017/4/1,17:35,3610
2017/4/1,17:40,3638
2017/4/1,17:45,3628
2017/4/1,17:50,3673
2017/4/1,17:55,3703
2017/4/1,18:00,3727
2017/4/1,18:05,3750
2017/4/1,18:10,3763
2017/4/1,18:15,3765
2017/4/1,18:20,3776
2017/4/1,18:25,3785
2017/4/1,18:30,3776
2017/4/1,18:35,3794
2017/4/1,18:40,3787
2017/4/1,18:45,3784
2017/4/1,18:50,3798
2017/4/1,18:55,3780
2017/4/1,19:00,3776
2017/4/1,19:05,3780
2017/4/1,19:10,3765
2017/4/1,19:15,3751
2017/4/1,19:20,3755
2017/4/1,19:25,3742
2017/4/1,19:30,3730
2017/4/1,19:35,3736
2017/4/1,19:40,3716
2017/4/1,19:45,3712
2017/4/1,19:50,3715
2017/4/1,19:55,3705
2017/4/1,20:00,3692
2017/4/1,20:05,3692
2017/4/1,20:10,3671
2017/4/1,20:15,3653
2017/4/1,20:20,3645
2017/4/1,20:25,3650
2017/4/1,20:30,3642
2017/4/1,20:35,3631
2017/4/1,20:40,3615
2017/4/1,20:45,3610
2017/4/1,20:50,3607
2017/4/1,20:55,3604
2017/4/1,21:00,3571
2017/4/1,21:05,3550
2017/4/1,21:10,3527
2017/4/1,21:15,3533
2017/4/1,21:20,3520
2017/4/1,21:25,3495
2017/4/1,21:30,3503
2017/4/1,21:35,3475
2017/4/1,21:40,3464
2017/4/1,21:45,3434
2017/4/1,21:50,3416
2017/4/1,21:55,3409
2017/4/1,22:00,3374
2017/4/1,22:05,3384
2017/4/1,22:10,3373
2017/4/1,22:15,3366
2017/4/1,22:20,3349
2017/4/1,22:25,3315
2017/4/1,22:30,3301
2017/4/1,22:35,3265
2017/4/1,22:40,3256
2017/4/1,22:45,3252
2017/4/1,22:50,3237
2017/4/1,22:55,3204
2017/4/1,23:00,3168
2017/4/1,23:05,3189
2017/4/1,23:10,3180
2017/4/1,23:15,3164
2017/4/1,23:20,3155
2017/4/1,23:25,3109
2017/4/1,23:30,3099
2017/4/1,23:35,3053
2017/4/1,23:40,3049
2017/4/1,23:45,3042
2017/4/1,23:50,3008
2017/4/1,23:55,2974
