2020/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3959,19:00～20:00,6/28,8:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/28,22:05,2695,0
2020/6/28,22:10,2682,0
2020/6/28,22:15,2676,0
2020/6/28,22:20,2663,0
2020/6/28,22:25,2651,0
2020/6/28,22:30,2636,0
2020/6/28,22:35,2613,0
2020/6/28,22:40,2611,0
2020/6/28,22:45,2591,0
2020/6/28,22:50,2582,0
2020/6/28,22:55,2537,0
2020/6/28,23:00,2562,0
2020/6/28,23:05,2558,0
2020/6/28,23:10,2545,0
2020/6/28,23:15,2526,0
2020/6/28,23:20,2532,0
2020/6/28,23:25,2509,0
2020/6/28,23:30,2476,0
2020/6/28,23:35,2466,0
2020/6/28,23:40,2443,0
2020/6/28,23:45,2444,0
2020/6/28,23:50,2438,0
2020/6/28,23:55,2398,0
