2017/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3667,18:00～19:00,4/16,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3052,18:00～19:00,4/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/16,0:00,2373,2372,65
2017/4/16,1:00,2280,2274,62
2017/4/16,2:00,2265,2255,62
2017/4/16,3:00,2268,2255,62
2017/4/16,4:00,2272,2274,62
2017/4/16,5:00,2237,2255,61
2017/4/16,6:00,2226,2236,61
2017/4/16,7:00,2293,2294,63
2017/4/16,8:00,2445,2440,67
2017/4/16,9:00,2590,2566,71
2017/4/16,10:00,2672,2624,73
2017/4/16,11:00,2697,2683,74
2017/4/16,12:00,2720,2683,74
2017/4/16,13:00,2675,2692,73
2017/4/16,14:00,2651,2683,72
2017/4/16,15:00,2608,2673,71
2017/4/16,16:00,2614,2722,71
2017/4/16,17:00,2738,2838,75
2017/4/16,18:00,2964,3052,81
2017/4/16,19:00,2976,3042,81
2017/4/16,20:00,2888,2945,79
2017/4/16,21:00,2747,2809,75
2017/4/16,22:00,2594,2663,71
2017/4/16,23:00,2444,2508,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4025,18:00～19:00,4/16,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,18:00～19:00,4/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/16,5:40,2210
2017/4/16,5:45,2206
2017/4/16,5:50,2216
2017/4/16,5:55,2209
2017/4/16,6:00,2231
2017/4/16,6:05,2238
2017/4/16,6:10,2230
2017/4/16,6:15,2224
2017/4/16,6:20,2207
2017/4/16,6:25,2225
2017/4/16,6:30,2220
2017/4/16,6:35,2211
2017/4/16,6:40,2210
2017/4/16,6:45,2227
2017/4/16,6:50,2239
2017/4/16,6:55,2247
2017/4/16,7:00,2228
2017/4/16,7:05,2244
2017/4/16,7:10,2254
2017/4/16,7:15,2264
2017/4/16,7:20,2277
2017/4/16,7:25,2306
2017/4/16,7:30,2298
2017/4/16,7:35,2308
2017/4/16,7:40,2336
2017/4/16,7:45,2343
2017/4/16,7:50,2327
2017/4/16,7:55,2329
2017/4/16,8:00,2366
2017/4/16,8:05,2378
2017/4/16,8:10,2395
2017/4/16,8:15,2425
2017/4/16,8:20,2427
2017/4/16,8:25,2433
2017/4/16,8:30,2470
2017/4/16,8:35,2463
2017/4/16,8:40,2487
2017/4/16,8:45,2484
2017/4/16,8:50,2495
2017/4/16,8:55,2522
2017/4/16,9:00,2530
2017/4/16,9:05,2554
2017/4/16,9:10,2554
2017/4/16,9:15,2570
2017/4/16,9:20,2565
2017/4/16,9:25,2591
2017/4/16,9:30,2588
2017/4/16,9:35,2611
2017/4/16,9:40,2625
2017/4/16,9:45,2640
2017/4/16,9:50,2621
2017/4/16,9:55,2633
2017/4/16,10:00,2669
2017/4/16,10:05,2659
2017/4/16,10:10,2678
2017/4/16,10:15,2672
2017/4/16,10:20,2669
2017/4/16,10:25,2668
2017/4/16,10:30,2668
2017/4/16,10:35,2667
2017/4/16,10:40,2670
2017/4/16,10:45,2688
2017/4/16,10:50,2674
2017/4/16,10:55,2689
2017/4/16,11:00,2676
2017/4/16,11:05,2691
2017/4/16,11:10,2692
2017/4/16,11:15,2706
2017/4/16,11:20,2695
2017/4/16,11:25,2693
2017/4/16,11:30,2699
2017/4/16,11:35,2707
2017/4/16,11:40,2692
2017/4/16,11:45,2703
2017/4/16,11:50,2709
2017/4/16,11:55,2697
2017/4/16,12:00,2722
2017/4/16,12:05,2720
2017/4/16,12:10,2734
2017/4/16,12:15,2728
2017/4/16,12:20,2729
2017/4/16,12:25,2732
2017/4/16,12:30,2692
2017/4/16,12:35,2709
2017/4/16,12:40,2722
2017/4/16,12:45,2720
2017/4/16,12:50,2726
2017/4/16,12:55,2714
2017/4/16,13:00,2720
2017/4/16,13:05,2708
2017/4/16,13:10,2720
2017/4/16,13:15,2686
2017/4/16,13:20,2697
2017/4/16,13:25,2686
2017/4/16,13:30,2645
2017/4/16,13:35,2659
2017/4/16,13:40,2666
2017/4/16,13:45,2651
2017/4/16,13:50,2632
2017/4/16,13:55,2632
2017/4/16,14:00,2629
2017/4/16,14:05,2638
2017/4/16,14:10,2648
2017/4/16,14:15,2662
2017/4/16,14:20,2655
2017/4/16,14:25,2648
2017/4/16,14:30,2644
2017/4/16,14:35,2646
2017/4/16,14:40,2644
2017/4/16,14:45,2654
2017/4/16,14:50,2665
2017/4/16,14:55,2685
2017/4/16,15:00,2676
2017/4/16,15:05,2661
2017/4/16,15:10,2657
2017/4/16,15:15,2636
2017/4/16,15:20,2598
2017/4/16,15:25,2615
2017/4/16,15:30,2568
2017/4/16,15:35,2576
2017/4/16,15:40,2603
2017/4/16,15:45,2568
2017/4/16,15:50,2565
2017/4/16,15:55,2570
2017/4/16,16:00,2578
2017/4/16,16:05,2590
2017/4/16,16:10,2578
2017/4/16,16:15,2596
2017/4/16,16:20,2607
2017/4/16,16:25,2607
2017/4/16,16:30,2588
2017/4/16,16:35,2632
2017/4/16,16:40,2634
2017/4/16,16:45,2649
2017/4/16,16:50,2639
2017/4/16,16:55,2672
2017/4/16,17:00,2682
2017/4/16,17:05,2698
2017/4/16,17:10,2704
2017/4/16,17:15,2712
2017/4/16,17:20,2710
2017/4/16,17:25,2723
2017/4/16,17:30,2722
2017/4/16,17:35,2761
2017/4/16,17:40,2756
2017/4/16,17:45,2782
2017/4/16,17:50,2781
2017/4/16,17:55,2824
2017/4/16,18:00,2844
2017/4/16,18:05,2879
2017/4/16,18:10,2884
2017/4/16,18:15,2921
2017/4/16,18:20,2955
2017/4/16,18:25,2985
2017/4/16,18:30,2999
2017/4/16,18:35,3025
2017/4/16,18:40,3020
2017/4/16,18:45,3014
2017/4/16,18:50,3012
2017/4/16,18:55,3030
2017/4/16,19:00,3005
2017/4/16,19:05,3021
2017/4/16,19:10,3010
2017/4/16,19:15,2975
2017/4/16,19:20,2977
2017/4/16,19:25,2984
2017/4/16,19:30,2963
2017/4/16,19:35,2964
2017/4/16,19:40,2963
2017/4/16,19:45,2947
2017/4/16,19:50,2951
2017/4/16,19:55,2950
2017/4/16,20:00,2936
2017/4/16,20:05,2922
2017/4/16,20:10,2912
2017/4/16,20:15,2911
2017/4/16,20:20,2894
2017/4/16,20:25,2897
2017/4/16,20:30,2875
2017/4/16,20:35,2877
2017/4/16,20:40,2858
2017/4/16,20:45,2877
2017/4/16,20:50,2853
2017/4/16,20:55,2845
2017/4/16,21:00,2844
2017/4/16,21:05,2801
2017/4/16,21:10,2780
2017/4/16,21:15,2775
2017/4/16,21:20,2763
2017/4/16,21:25,2763
2017/4/16,21:30,2731
2017/4/16,21:35,2726
2017/4/16,21:40,2721
2017/4/16,21:45,2706
2017/4/16,21:50,2684
2017/4/16,21:55,2665
2017/4/16,22:00,2657
2017/4/16,22:05,2640
2017/4/16,22:10,2625
2017/4/16,22:15,2638
2017/4/16,22:20,2609
2017/4/16,22:25,2611
2017/4/16,22:30,2602
2017/4/16,22:35,2569
2017/4/16,22:40,2578
2017/4/16,22:45,2556
2017/4/16,22:50,2526
2017/4/16,22:55,2523
2017/4/16,23:00,2514
2017/4/16,23:05,2518
2017/4/16,23:10,2515
2017/4/16,23:15,2491
2017/4/16,23:20,2479
2017/4/16,23:25,2453
2017/4/16,23:30,2422
2017/4/16,23:35,2425
2017/4/16,23:40,2389
2017/4/16,23:45,2389
2017/4/16,23:50,2374
2017/4/16,23:55,2356
