2020/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4180,17:00～18:00,11/19,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,0:40,2421,0
2020/11/19,0:45,2410,0
2020/11/19,0:50,2401,0
2020/11/19,0:55,2382,0
2020/11/19,1:00,2379,0
2020/11/19,1:05,2400,0
2020/11/19,1:10,2391,0
2020/11/19,1:15,2390,0
2020/11/19,1:20,2383,0
2020/11/19,1:25,2367,0
2020/11/19,1:30,2363,0
2020/11/19,1:35,2373,0
2020/11/19,1:40,2361,0
2020/11/19,1:45,2363,0
2020/11/19,1:50,2357,0
2020/11/19,1:55,2364,0
2020/11/19,2:00,2359,0
2020/11/19,2:05,2372,0
2020/11/19,2:10,2378,0
2020/11/19,2:15,2364,0
2020/11/19,2:20,2362,0
2020/11/19,2:25,2364,0
2020/11/19,2:30,2368,0
2020/11/19,2:35,2373,0
2020/11/19,2:40,2374,0
2020/11/19,2:45,2390,0
2020/11/19,2:50,2384,0
2020/11/19,2:55,2384,0
2020/11/19,3:00,2385,0
2020/11/19,3:05,2393,0
2020/11/19,3:10,2403,0
2020/11/19,3:15,2395,0
2020/11/19,3:20,2394,0
2020/11/19,3:25,2403,0
2020/11/19,3:30,2401,0
2020/11/19,3:35,2395,0
2020/11/19,3:40,2400,0
2020/11/19,3:45,2416,0
2020/11/19,3:50,2410,0
2020/11/19,3:55,2412,0
2020/11/19,4:00,2417,0
2020/11/19,4:05,2423,0
2020/11/19,4:10,2440,0
2020/11/19,4:15,2423,0
2020/11/19,4:20,2424,0
2020/11/19,4:25,2432,0
2020/11/19,4:30,2432,0
2020/11/19,4:35,2438,0
2020/11/19,4:40,2449,0
2020/11/19,4:45,2454,0
2020/11/19,4:50,2461,0
2020/11/19,4:55,2461,0
2020/11/19,5:00,2469,0
2020/11/19,5:05,2485,0
2020/11/19,5:10,2492,0
2020/11/19,5:15,2520,0
2020/11/19,5:20,2519,0
2020/11/19,5:25,2523,0
2020/11/19,5:30,2516,0
2020/11/19,5:35,2532,0
2020/11/19,5:40,2546,0
2020/11/19,5:45,2556,0
2020/11/19,5:50,2565,0
2020/11/19,5:55,2584,0
2020/11/19,6:00,2617,0
2020/11/19,6:05,2639,0
2020/11/19,6:10,2695,0
2020/11/19,6:15,2686,0
2020/11/19,6:20,2700,0
2020/11/19,6:25,2715,0
2020/11/19,6:30,2717,0
2020/11/19,6:35,2751,1
2020/11/19,6:40,2753,2
2020/11/19,6:45,2760,4
2020/11/19,6:50,2782,4
2020/11/19,6:55,2787,14
2020/11/19,7:00,2800,25
2020/11/19,7:05,2838,35
2020/11/19,7:10,2842,45
2020/11/19,7:15,2844,57
2020/11/19,7:20,2855,71
2020/11/19,7:25,2856,84
2020/11/19,7:30,2848,99
2020/11/19,7:35,2890,117
2020/11/19,7:40,2901,138
2020/11/19,7:45,2918,158
2020/11/19,7:50,2943,179
2020/11/19,7:55,2946,201
2020/11/19,8:00,2978,225
2020/11/19,8:05,3026,245
2020/11/19,8:10,3054,264
2020/11/19,8:15,3049,286
2020/11/19,8:20,3072,312
2020/11/19,8:25,3101,339
2020/11/19,8:30,3123,363
2020/11/19,8:35,3162,387
2020/11/19,8:40,3161,409
2020/11/19,8:45,3193,430
2020/11/19,8:50,3208,453
2020/11/19,8:55,3217,475
2020/11/19,9:00,3227,495
2020/11/19,9:05,3263,512
2020/11/19,9:10,3277,537
2020/11/19,9:15,3288,558
2020/11/19,9:20,3282,579
2020/11/19,9:25,3286,595
2020/11/19,9:30,3282,614
2020/11/19,9:35,3301,633
2020/11/19,9:40,3280,645
2020/11/19,9:45,3298,666
2020/11/19,9:50,3303,685
2020/11/19,9:55,3299,704
2020/11/19,10:00,3315,724
2020/11/19,10:05,3300,739
2020/11/19,10:10,3314,755
2020/11/19,10:15,3325,773
2020/11/19,10:20,3328,784
2020/11/19,10:25,3340,795
2020/11/19,10:30,3338,801
2020/11/19,10:35,3336,805
2020/11/19,10:40,3335,812
2020/11/19,10:45,3345,821
2020/11/19,10:50,3344,829
2020/11/19,10:55,3347,830
2020/11/19,11:00,3359,832
2020/11/19,11:05,3364,834
2020/11/19,11:10,3371,837
2020/11/19,11:15,3366,837
2020/11/19,11:20,3363,837
2020/11/19,11:25,3358,838
2020/11/19,11:30,3346,835
2020/11/19,11:35,3346,827
2020/11/19,11:40,3356,830
2020/11/19,11:45,3356,823
2020/11/19,11:50,3339,817
2020/11/19,11:55,3315,811
2020/11/19,12:00,3303,801
2020/11/19,12:05,3268,797
2020/11/19,12:10,3258,788
2020/11/19,12:15,3228,786
2020/11/19,12:20,3231,779
2020/11/19,12:25,3216,770
2020/11/19,12:30,3208,765
2020/11/19,12:35,3191,749
2020/11/19,12:40,3210,738
2020/11/19,12:45,3214,728
2020/11/19,12:50,3228,720
2020/11/19,12:55,3250,712
2020/11/19,13:00,3309,703
2020/11/19,13:05,3334,688
2020/11/19,13:10,3342,671
2020/11/19,13:15,3352,659
2020/11/19,13:20,3356,644
2020/11/19,13:25,3366,626
2020/11/19,13:30,3342,607
2020/11/19,13:35,3369,589
2020/11/19,13:40,3377,574
2020/11/19,13:45,3363,561
2020/11/19,13:50,3368,544
2020/11/19,13:55,3374,527
2020/11/19,14:00,3388,510
2020/11/19,14:05,3383,487
2020/11/19,14:10,3365,467
2020/11/19,14:15,3350,446
2020/11/19,14:20,3352,429
2020/11/19,14:25,3363,410
2020/11/19,14:30,3355,393
2020/11/19,14:35,3362,376
2020/11/19,14:40,3357,359
2020/11/19,14:45,3348,339
2020/11/19,14:50,3352,320
2020/11/19,14:55,3341,300
2020/11/19,15:00,3332,279
2020/11/19,15:05,3330,260
2020/11/19,15:10,3324,242
2020/11/19,15:15,3348,221
2020/11/19,15:20,3335,204
2020/11/19,15:25,3359,186
2020/11/19,15:30,3359,168
2020/11/19,15:35,3366,153
2020/11/19,15:40,3378,136
2020/11/19,15:45,3383,120
2020/11/19,15:50,3387,104
2020/11/19,15:55,3392,89
2020/11/19,16:00,3388,76
2020/11/19,16:05,3388,63
2020/11/19,16:10,3394,49
2020/11/19,16:15,3386,29
2020/11/19,16:20,3380,6
2020/11/19,16:25,3393,2
2020/11/19,16:30,3414,1
2020/11/19,16:35,3436,0
2020/11/19,16:40,3460,0
2020/11/19,16:45,3471,0
2020/11/19,16:50,3497,0
2020/11/19,16:55,3489,0
2020/11/19,17:00,3486,0
2020/11/19,17:05,3494,0
2020/11/19,17:10,3472,0
2020/11/19,17:15,3481,0
2020/11/19,17:20,3459,0
2020/11/19,17:25,3475,0
2020/11/19,17:30,3452,0
2020/11/19,17:35,3449,0
2020/11/19,17:40,3457,0
2020/11/19,17:45,3447,0
2020/11/19,17:50,3445,0
2020/11/19,17:55,3437,0
2020/11/19,18:00,3443,0
2020/11/19,18:05,3427,0
2020/11/19,18:10,3415,0
2020/11/19,18:15,3402,0
2020/11/19,18:20,3391,0
2020/11/19,18:25,3383,0
2020/11/19,18:30,3387,0
2020/11/19,18:35,3376,0
2020/11/19,18:40,3369,0
2020/11/19,18:45,3360,0
2020/11/19,18:50,3357,0
2020/11/19,18:55,3336,0
2020/11/19,19:00,3320,0
2020/11/19,19:05,3320,0
2020/11/19,19:10,3293,0
2020/11/19,19:15,3284,0
2020/11/19,19:20,3265,0
2020/11/19,19:25,3248,0
2020/11/19,19:30,3230,0
2020/11/19,19:35,3233,0
2020/11/19,19:40,3209,0
2020/11/19,19:45,3200,0
2020/11/19,19:50,3200,0
2020/11/19,19:55,3176,0
2020/11/19,20:00,3155,0
2020/11/19,20:05,3146,0
2020/11/19,20:10,3125,0
2020/11/19,20:15,3123,0
2020/11/19,20:20,3089,0
2020/11/19,20:25,3081,0
2020/11/19,20:30,3066,0
2020/11/19,20:35,3071,0
2020/11/19,20:40,3055,0
2020/11/19,20:45,3061,0
2020/11/19,20:50,3038,0
2020/11/19,20:55,3014,0
2020/11/19,21:00,3014,0
2020/11/19,21:05,2994,0
2020/11/19,21:10,2968,0
2020/11/19,21:15,2973,0
2020/11/19,21:20,2948,0
2020/11/19,21:25,2940,0
2020/11/19,21:30,2911,0
2020/11/19,21:35,2906,0
2020/11/19,21:40,2903,0
2020/11/19,21:45,2868,0
2020/11/19,21:50,2874,0
2020/11/19,21:55,2830,0
2020/11/19,22:00,2824,0
2020/11/19,22:05,2847,0
2020/11/19,22:10,2860,0
2020/11/19,22:15,2846,0
2020/11/19,22:20,2824,0
2020/11/19,22:25,2806,0
2020/11/19,22:30,2802,0
2020/11/19,22:35,2777,0
2020/11/19,22:40,2761,0
2020/11/19,22:45,2742,0
2020/11/19,22:50,2729,0
2020/11/19,22:55,2702,0
2020/11/19,23:00,2707,0
2020/11/19,23:05,2693,0
2020/11/19,23:10,2700,0
2020/11/19,23:15,2680,0
2020/11/19,23:20,2673,0
2020/11/19,23:25,2648,0
2020/11/19,23:30,2619,0
2020/11/19,23:35,2617,0
2020/11/19,23:40,2592,0
2020/11/19,23:45,2589,0
2020/11/19,23:50,2581,0
2020/11/19,23:55,2556,0
