2018/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4857,9:00～10:00,1/9,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4221,9:00～10:00,1/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/9,0:00,3046,3076,62
2018/1/9,1:00,2894,2905,59
2018/1/9,2:00,2820,2831,58
2018/1/9,3:00,2776,2792,57
2018/1/9,4:00,2801,2806,57
2018/1/9,5:00,2975,2983,61
2018/1/9,6:00,3415,3391,70
2018/1/9,7:00,3809,3789,78
2018/1/9,8:00,4175,4149,85
2018/1/9,9:00,4358,4221,89
2018/1/9,10:00,4259,4050,87
2018/1/9,11:00,4078,3898,83
2018/1/9,12:00,3763,3573,77
2018/1/9,13:00,3805,3690,78
2018/1/9,14:00,3752,3608,77
2018/1/9,15:00,3755,3620,77
2018/1/9,16:00,3962,3846,81
2018/1/9,17:00,4203,4116,86
2018/1/9,18:00,4217,4118,86
2018/1/9,19:00,4126,4052,84
2018/1/9,20:00,4018,3960,82
2018/1/9,21:00,3874,3827,79
2018/1/9,22:00,3689,3671,75
2018/1/9,23:00,3440,3426,70

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4841,17:00～18:00,1/9,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,1/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/9,5:00,2850
2018/1/9,5:05,2897
2018/1/9,5:10,2908
2018/1/9,5:15,2928
2018/1/9,5:20,2937
2018/1/9,5:25,2962
2018/1/9,5:30,2960
2018/1/9,5:35,3003
2018/1/9,5:40,3037
2018/1/9,5:45,3052
2018/1/9,5:50,3063
2018/1/9,5:55,3104
2018/1/9,6:00,3158
2018/1/9,6:05,3244
2018/1/9,6:10,3287
2018/1/9,6:15,3317
2018/1/9,6:20,3362
2018/1/9,6:25,3399
2018/1/9,6:30,3441
2018/1/9,6:35,3480
2018/1/9,6:40,3524
2018/1/9,6:45,3550
2018/1/9,6:50,3593
2018/1/9,6:55,3624
2018/1/9,7:00,3641
2018/1/9,7:05,3677
2018/1/9,7:10,3723
2018/1/9,7:15,3738
2018/1/9,7:20,3774
2018/1/9,7:25,3804
2018/1/9,7:30,3810
2018/1/9,7:35,3854
2018/1/9,7:40,3883
2018/1/9,7:45,3919
2018/1/9,7:50,3937
2018/1/9,7:55,3948
2018/1/9,8:00,3993
2018/1/9,8:05,4038
2018/1/9,8:10,4078
2018/1/9,8:15,4131
2018/1/9,8:20,4139
2018/1/9,8:25,4189
2018/1/9,8:30,4193
2018/1/9,8:35,4237
2018/1/9,8:40,4238
2018/1/9,8:45,4263
2018/1/9,8:50,4282
2018/1/9,8:55,4313
2018/1/9,9:00,4349
2018/1/9,9:05,4379
2018/1/9,9:10,4380
2018/1/9,9:15,4365
2018/1/9,9:20,4376
2018/1/9,9:25,4393
2018/1/9,9:30,4371
2018/1/9,9:35,4358
2018/1/9,9:40,4347
2018/1/9,9:45,4320
2018/1/9,9:50,4324
2018/1/9,9:55,4330
2018/1/9,10:00,4319
2018/1/9,10:05,4307
2018/1/9,10:10,4307
2018/1/9,10:15,4304
2018/1/9,10:20,4270
2018/1/9,10:25,4275
2018/1/9,10:30,4237
2018/1/9,10:35,4233
2018/1/9,10:40,4213
2018/1/9,10:45,4220
2018/1/9,10:50,4215
2018/1/9,10:55,4207
2018/1/9,11:00,4211
2018/1/9,11:05,4202
2018/1/9,11:10,4193
2018/1/9,11:15,4163
2018/1/9,11:20,4118
2018/1/9,11:25,4094
2018/1/9,11:30,4058
2018/1/9,11:35,4015
2018/1/9,11:40,3995
2018/1/9,11:45,3980
2018/1/9,11:50,3954
2018/1/9,11:55,3954
2018/1/9,12:00,3925
2018/1/9,12:05,3841
2018/1/9,12:10,3834
2018/1/9,12:15,3812
2018/1/9,12:20,3755
2018/1/9,12:25,3736
2018/1/9,12:30,3701
2018/1/9,12:35,3685
2018/1/9,12:40,3689
2018/1/9,12:45,3706
2018/1/9,12:50,3728
2018/1/9,12:55,3747
2018/1/9,13:00,3791
2018/1/9,13:05,3827
2018/1/9,13:10,3836
2018/1/9,13:15,3839
2018/1/9,13:20,3825
2018/1/9,13:25,3833
2018/1/9,13:30,3819
2018/1/9,13:35,3803
2018/1/9,13:40,3795
2018/1/9,13:45,3772
2018/1/9,13:50,3765
2018/1/9,13:55,3755
2018/1/9,14:00,3752
2018/1/9,14:05,3763
2018/1/9,14:10,3761
2018/1/9,14:15,3764
2018/1/9,14:20,3759
2018/1/9,14:25,3746
2018/1/9,14:30,3748
2018/1/9,14:35,3739
2018/1/9,14:40,3754
2018/1/9,14:45,3744
2018/1/9,14:50,3752
2018/1/9,14:55,3744
2018/1/9,15:00,3722
2018/1/9,15:05,3721
2018/1/9,15:10,3702
2018/1/9,15:15,3734
2018/1/9,15:20,3728
2018/1/9,15:25,3744
2018/1/9,15:30,3754
2018/1/9,15:35,3773
2018/1/9,15:40,3785
2018/1/9,15:45,3791
2018/1/9,15:50,3800
2018/1/9,15:55,3809
2018/1/9,16:00,3818
2018/1/9,16:05,3859
2018/1/9,16:10,3855
2018/1/9,16:15,3880
2018/1/9,16:20,3910
2018/1/9,16:25,3942
2018/1/9,16:30,3962
2018/1/9,16:35,4004
2018/1/9,16:40,4035
2018/1/9,16:45,4057
2018/1/9,16:50,4093
2018/1/9,16:55,4132
2018/1/9,17:00,4151
2018/1/9,17:05,4181
2018/1/9,17:10,4179
2018/1/9,17:15,4193
2018/1/9,17:20,4206
2018/1/9,17:25,4214
2018/1/9,17:30,4206
2018/1/9,17:35,4215
2018/1/9,17:40,4220
2018/1/9,17:45,4219
2018/1/9,17:50,4221
2018/1/9,17:55,4226
2018/1/9,18:00,4229
2018/1/9,18:05,4233
2018/1/9,18:10,4216
2018/1/9,18:15,4215
2018/1/9,18:20,4217
2018/1/9,18:25,4225
2018/1/9,18:30,4212
2018/1/9,18:35,4223
2018/1/9,18:40,4214
2018/1/9,18:45,4217
2018/1/9,18:50,4201
2018/1/9,18:55,4208
2018/1/9,19:00,4186
2018/1/9,19:05,4170
2018/1/9,19:10,4155
2018/1/9,19:15,4140
2018/1/9,19:20,4132
2018/1/9,19:25,4130
2018/1/9,19:30,4108
2018/1/9,19:35,4118
2018/1/9,19:40,4105
2018/1/9,19:45,4089
2018/1/9,19:50,4096
2018/1/9,19:55,4088
2018/1/9,20:00,4059
2018/1/9,20:05,4035
2018/1/9,20:10,4041
2018/1/9,20:15,4027
2018/1/9,20:20,4034
2018/1/9,20:25,4029
2018/1/9,20:30,4017
2018/1/9,20:35,4010
2018/1/9,20:40,3997
2018/1/9,20:45,3999
2018/1/9,20:50,3981
2018/1/9,20:55,3984
2018/1/9,21:00,3972
2018/1/9,21:05,3952
2018/1/9,21:10,3933
2018/1/9,21:15,3925
2018/1/9,21:20,3907
2018/1/9,21:25,3888
2018/1/9,21:30,3875
2018/1/9,21:35,3848
2018/1/9,21:40,3824
2018/1/9,21:45,3805
2018/1/9,21:50,3791
2018/1/9,21:55,3763
2018/1/9,22:00,3763
2018/1/9,22:05,3783
2018/1/9,22:10,3772
2018/1/9,22:15,3756
2018/1/9,22:20,3727
2018/1/9,22:25,3694
2018/1/9,22:30,3673
2018/1/9,22:35,3649
2018/1/9,22:40,3642
2018/1/9,22:45,3627
2018/1/9,22:50,3600
2018/1/9,22:55,3582
2018/1/9,23:00,3548
2018/1/9,23:05,3526
2018/1/9,23:10,3531
2018/1/9,23:15,3515
2018/1/9,23:20,3484
2018/1/9,23:25,3478
2018/1/9,23:30,3438
2018/1/9,23:35,3406
2018/1/9,23:40,3384
2018/1/9,23:45,3355
2018/1/9,23:50,3328
2018/1/9,23:55,3290
