2020/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4725,11:00～12:00,9/19,8:40,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/19,3:15,2611,0
2020/9/19,3:20,2619,0
2020/9/19,3:25,2603,0
2020/9/19,3:30,2612,0
2020/9/19,3:35,2591,0
2020/9/19,3:40,2608,0
2020/9/19,3:45,2597,0
2020/9/19,3:50,2584,0
2020/9/19,3:55,2593,0
2020/9/19,4:00,2584,0
2020/9/19,4:05,2594,0
2020/9/19,4:10,2602,0
2020/9/19,4:15,2596,0
2020/9/19,4:20,2598,0
2020/9/19,4:25,2591,0
2020/9/19,4:30,2609,0
2020/9/19,4:35,2595,0
2020/9/19,4:40,2607,0
2020/9/19,4:45,2613,0
2020/9/19,4:50,2608,0
2020/9/19,4:55,2581,0
2020/9/19,5:00,2608,0
2020/9/19,5:05,2621,0
2020/9/19,5:10,2627,0
2020/9/19,5:15,2630,0
2020/9/19,5:20,2616,0
2020/9/19,5:25,2617,0
2020/9/19,5:30,2585,0
2020/9/19,5:35,2577,0
2020/9/19,5:40,2575,1
2020/9/19,5:45,2587,3
2020/9/19,5:50,2573,3
2020/9/19,5:55,2561,4
2020/9/19,6:00,2595,8
2020/9/19,6:05,2596,13
2020/9/19,6:10,2613,20
2020/9/19,6:15,2612,25
2020/9/19,6:20,2612,30
2020/9/19,6:25,2633,36
2020/9/19,6:30,2618,43
2020/9/19,6:35,2618,48
2020/9/19,6:40,2645,55
2020/9/19,6:45,2652,63
2020/9/19,6:50,2664,71
2020/9/19,6:55,2688,80
2020/9/19,7:00,2672,87
2020/9/19,7:05,2740,95
2020/9/19,7:10,2738,102
2020/9/19,7:15,2747,105
2020/9/19,7:20,2760,112
2020/9/19,7:25,2787,114
2020/9/19,7:30,2778,120
2020/9/19,7:35,2821,124
2020/9/19,7:40,2828,136
2020/9/19,7:45,2852,141
2020/9/19,7:50,2862,150
2020/9/19,7:55,2877,150
2020/9/19,8:00,2907,162
2020/9/19,8:05,2943,167
2020/9/19,8:10,2970,173
2020/9/19,8:15,2976,180
2020/9/19,8:20,3026,184
2020/9/19,8:25,3035,191
2020/9/19,8:30,3055,194
2020/9/19,8:35,3076,190
2020/9/19,8:40,3106,198
2020/9/19,8:45,3114,202
2020/9/19,8:50,3166,206
2020/9/19,8:55,3165,214
2020/9/19,9:00,3207,223
2020/9/19,9:05,3209,226
2020/9/19,9:10,3249,233
2020/9/19,9:15,3241,240
2020/9/19,9:20,3256,243
2020/9/19,9:25,3261,245
2020/9/19,9:30,3263,252
2020/9/19,9:35,3270,259
2020/9/19,9:40,3317,281
2020/9/19,9:45,3330,300
2020/9/19,9:50,3376,319
2020/9/19,9:55,3377,329
2020/9/19,10:00,3410,340
2020/9/19,10:05,3435,341
2020/9/19,10:10,3419,341
2020/9/19,10:15,3411,341
2020/9/19,10:20,3428,341
2020/9/19,10:25,3460,346
2020/9/19,10:30,3474,350
2020/9/19,10:35,3462,356
2020/9/19,10:40,3455,357
2020/9/19,10:45,3449,345
2020/9/19,10:50,3465,339
2020/9/19,10:55,3438,338
2020/9/19,11:00,3407,329
2020/9/19,11:05,3401,328
2020/9/19,11:10,3387,326
2020/9/19,11:15,3397,335
2020/9/19,11:20,3412,343
2020/9/19,11:25,3427,349
2020/9/19,11:30,3427,358
2020/9/19,11:35,3469,363
2020/9/19,11:40,3474,362
2020/9/19,11:45,3464,354
2020/9/19,11:50,3459,348
2020/9/19,11:55,3458,342
2020/9/19,12:00,3466,329
2020/9/19,12:05,3453,323
2020/9/19,12:10,3443,314
2020/9/19,12:15,3433,310
2020/9/19,12:20,3426,306
2020/9/19,12:25,3398,300
2020/9/19,12:30,3391,294
2020/9/19,12:35,3393,293
2020/9/19,12:40,3361,291
2020/9/19,12:45,3371,296
2020/9/19,12:50,3374,300
2020/9/19,12:55,3384,305
2020/9/19,13:00,3408,312
2020/9/19,13:05,3427,317
2020/9/19,13:10,3430,315
2020/9/19,13:15,3433,317
2020/9/19,13:20,3424,317
2020/9/19,13:25,3443,315
2020/9/19,13:30,3439,313
2020/9/19,13:35,3456,305
2020/9/19,13:40,3453,297
2020/9/19,13:45,3450,283
2020/9/19,13:50,3449,273
2020/9/19,13:55,3419,264
2020/9/19,14:00,3420,254
2020/9/19,14:05,3422,237
2020/9/19,14:10,3408,229
2020/9/19,14:15,3386,216
2020/9/19,14:20,3367,204
2020/9/19,14:25,3377,199
2020/9/19,14:30,3371,191
2020/9/19,14:35,3359,188
2020/9/19,14:40,3363,180
2020/9/19,14:45,3355,177
2020/9/19,14:50,3365,173
2020/9/19,14:55,3356,167
2020/9/19,15:00,3349,164
2020/9/19,15:05,3347,161
2020/9/19,15:10,3348,157
2020/9/19,15:15,3344,157
2020/9/19,15:20,3334,150
2020/9/19,15:25,3341,145
2020/9/19,15:30,3321,139
2020/9/19,15:35,3316,131
2020/9/19,15:40,3331,124
2020/9/19,15:45,3354,120
2020/9/19,15:50,3310,115
2020/9/19,15:55,3305,109
2020/9/19,16:00,3321,99
2020/9/19,16:05,3304,91
2020/9/19,16:10,3329,84
2020/9/19,16:15,3330,79
2020/9/19,16:20,3308,71
2020/9/19,16:25,3308,65
2020/9/19,16:30,3325,57
2020/9/19,16:35,3315,50
2020/9/19,16:40,3311,43
2020/9/19,16:45,3337,38
2020/9/19,16:50,3329,33
2020/9/19,16:55,3323,28
2020/9/19,17:00,3318,22
2020/9/19,17:05,3323,19
2020/9/19,17:10,3317,15
2020/9/19,17:15,3317,12
2020/9/19,17:20,3306,9
2020/9/19,17:25,3321,7
2020/9/19,17:30,3322,6
2020/9/19,17:35,3354,3
2020/9/19,17:40,3346,1
2020/9/19,17:45,3370,0
2020/9/19,17:50,3371,0
2020/9/19,17:55,3369,0
2020/9/19,18:00,3382,0
2020/9/19,18:05,3367,0
2020/9/19,18:10,3369,0
2020/9/19,18:15,3365,0
2020/9/19,18:20,3362,0
2020/9/19,18:25,3339,0
2020/9/19,18:30,3333,0
2020/9/19,18:35,3321,0
2020/9/19,18:40,3308,0
2020/9/19,18:45,3320,0
2020/9/19,18:50,3309,0
2020/9/19,18:55,3293,0
2020/9/19,19:00,3278,0
2020/9/19,19:05,3257,0
2020/9/19,19:10,3271,0
2020/9/19,19:15,3252,0
2020/9/19,19:20,3256,0
2020/9/19,19:25,3233,0
2020/9/19,19:30,3206,0
2020/9/19,19:35,3195,0
2020/9/19,19:40,3171,0
2020/9/19,19:45,3172,0
2020/9/19,19:50,3188,0
2020/9/19,19:55,3157,0
2020/9/19,20:00,3122,0
2020/9/19,20:05,3123,0
2020/9/19,20:10,3110,0
2020/9/19,20:15,3103,0
2020/9/19,20:20,3092,0
2020/9/19,20:25,3074,0
2020/9/19,20:30,3058,0
2020/9/19,20:35,3060,0
2020/9/19,20:40,3039,0
2020/9/19,20:45,3048,0
2020/9/19,20:50,3035,0
2020/9/19,20:55,3009,0
2020/9/19,21:00,3013,0
2020/9/19,21:05,2979,0
2020/9/19,21:10,2950,0
2020/9/19,21:15,2937,0
2020/9/19,21:20,2920,0
2020/9/19,21:25,2907,0
2020/9/19,21:30,2894,0
2020/9/19,21:35,2890,0
2020/9/19,21:40,2852,0
2020/9/19,21:45,2857,0
2020/9/19,21:50,2850,0
2020/9/19,21:55,2815,0
2020/9/19,22:00,2822,0
2020/9/19,22:05,2818,0
2020/9/19,22:10,2815,0
2020/9/19,22:15,2810,0
2020/9/19,22:20,2804,0
2020/9/19,22:25,2771,0
2020/9/19,22:30,2771,0
2020/9/19,22:35,2763,0
2020/9/19,22:40,2758,0
2020/9/19,22:45,2738,0
2020/9/19,22:50,2708,0
2020/9/19,22:55,2700,0
2020/9/19,23:00,2694,0
2020/9/19,23:05,2714,0
2020/9/19,23:10,2698,0
2020/9/19,23:15,2683,0
2020/9/19,23:20,2667,0
2020/9/19,23:25,2645,0
2020/9/19,23:30,2622,0
2020/9/19,23:35,2622,0
2020/9/19,23:40,2591,0
2020/9/19,23:45,2597,0
2020/9/19,23:50,2572,0
2020/9/19,23:55,2556,0
