2016/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4460,19:00～20:00,8/11,8:30,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3732,19:00～20:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/11,0:00,3074,0,69
2016/8/11,1:00,2840,0,64
2016/8/11,2:00,2663,0,60
2016/8/11,3:00,2593,0,58
2016/8/11,4:00,2578,0,58
2016/8/11,5:00,2575,0,58
2016/8/11,6:00,2620,0,59
2016/8/11,7:00,2830,0,63
2016/8/11,8:00,3129,0,70
2016/8/11,9:00,3425,0,77
2016/8/11,10:00,3636,0,82
2016/8/11,11:00,3770,0,85
2016/8/11,12:00,3805,0,85
2016/8/11,13:00,3887,0,87
2016/8/11,14:00,3905,0,88
2016/8/11,15:00,3895,0,87
2016/8/11,16:00,3845,0,86
2016/8/11,17:00,3776,0,85
2016/8/11,18:00,3814,0,86
2016/8/11,19:00,3793,0,85
2016/8/11,20:00,3635,0,82
2016/8/11,21:00,3428,0,77
2016/8/11,22:00,3261,0,73
2016/8/11,23:00,3011,0,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5067,14:00～15:00,8/11,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4257,14:00～15:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/11,0:00,3222
2016/8/11,0:05,3176
2016/8/11,0:10,3151
2016/8/11,0:15,3130
2016/8/11,0:20,3108
2016/8/11,0:25,3083
2016/8/11,0:30,3071
2016/8/11,0:35,3035
2016/8/11,0:40,3004
2016/8/11,0:45,2986
2016/8/11,0:50,2965
2016/8/11,0:55,2960
2016/8/11,1:00,2935
2016/8/11,1:05,2934
2016/8/11,1:10,2900
2016/8/11,1:15,2870
2016/8/11,1:20,2851
2016/8/11,1:25,2832
2016/8/11,1:30,2844
2016/8/11,1:35,2823
2016/8/11,1:40,2801
2016/8/11,1:45,2773
2016/8/11,1:50,2767
2016/8/11,1:55,2747
2016/8/11,2:00,2724
2016/8/11,2:05,2716
2016/8/11,2:10,2692
2016/8/11,2:15,2663
2016/8/11,2:20,2657
2016/8/11,2:25,2658
2016/8/11,2:30,2649
2016/8/11,2:35,2657
2016/8/11,2:40,2642
2016/8/11,2:45,2643
2016/8/11,2:50,2629
2016/8/11,2:55,2629
2016/8/11,3:00,2614
2016/8/11,3:05,2610
2016/8/11,3:10,2605
2016/8/11,3:15,2601
2016/8/11,3:20,2601
2016/8/11,3:25,2600
2016/8/11,3:30,2589
2016/8/11,3:35,2585
2016/8/11,3:40,2581
2016/8/11,3:45,2587
2016/8/11,3:50,2569
2016/8/11,3:55,2570
2016/8/11,4:00,2571
2016/8/11,4:05,2569
2016/8/11,4:10,2566
2016/8/11,4:15,2565
2016/8/11,4:20,2571
2016/8/11,4:25,2570
2016/8/11,4:30,2583
2016/8/11,4:35,2584
2016/8/11,4:40,2602
2016/8/11,4:45,2589
2016/8/11,4:50,2588
2016/8/11,4:55,2579
2016/8/11,5:00,2573
2016/8/11,5:05,2584
2016/8/11,5:10,2600
2016/8/11,5:15,2589
2016/8/11,5:20,2584
2016/8/11,5:25,2586
2016/8/11,5:30,2571
2016/8/11,5:35,2571
2016/8/11,5:40,2555
2016/8/11,5:45,2560
2016/8/11,5:50,2563
2016/8/11,5:55,2561
2016/8/11,6:00,2571
2016/8/11,6:05,2581
2016/8/11,6:10,2578
2016/8/11,6:15,2584
2016/8/11,6:20,2596
2016/8/11,6:25,2614
2016/8/11,6:30,2618
2016/8/11,6:35,2630
2016/8/11,6:40,2631
2016/8/11,6:45,2661
2016/8/11,6:50,2676
2016/8/11,6:55,2707
2016/8/11,7:00,2712
2016/8/11,7:05,2752
2016/8/11,7:10,2754
2016/8/11,7:15,2784
2016/8/11,7:20,2773
2016/8/11,7:25,2819
2016/8/11,7:30,2813
2016/8/11,7:35,2862
2016/8/11,7:40,2883
2016/8/11,7:45,2924
2016/8/11,7:50,2929
2016/8/11,7:55,2953
2016/8/11,8:00,2978
2016/8/11,8:05,3011
2016/8/11,8:10,3021
2016/8/11,8:15,3040
2016/8/11,8:20,3060
2016/8/11,8:25,3114
2016/8/11,8:30,3128
2016/8/11,8:35,3178
2016/8/11,8:40,3212
2016/8/11,8:45,3232
2016/8/11,8:50,3263
2016/8/11,8:55,3309
2016/8/11,9:00,3313
2016/8/11,9:05,3331
2016/8/11,9:10,3345
2016/8/11,9:15,3371
2016/8/11,9:20,3394
2016/8/11,9:25,3425
2016/8/11,9:30,3445
2016/8/11,9:35,3461
2016/8/11,9:40,3473
2016/8/11,9:45,3495
2016/8/11,9:50,3516
2016/8/11,9:55,3533
2016/8/11,10:00,3544
2016/8/11,10:05,3564
2016/8/11,10:10,3586
2016/8/11,10:15,3605
2016/8/11,10:20,3595
2016/8/11,10:25,3634
2016/8/11,10:30,3649
2016/8/11,10:35,3663
2016/8/11,10:40,3668
2016/8/11,10:45,3688
2016/8/11,10:50,3713
2016/8/11,10:55,3724
2016/8/11,11:00,3698
2016/8/11,11:05,3711
2016/8/11,11:10,3754
2016/8/11,11:15,3776
2016/8/11,11:20,3775
2016/8/11,11:25,3795
2016/8/11,11:30,3768
2016/8/11,11:35,3758
2016/8/11,11:40,3787
2016/8/11,11:45,3786
2016/8/11,11:50,3822
2016/8/11,11:55,3812
2016/8/11,12:00,3800
2016/8/11,12:05,3785
2016/8/11,12:10,3799
2016/8/11,12:15,3819
2016/8/11,12:20,3821
2016/8/11,12:25,3820
2016/8/11,12:30,3786
2016/8/11,12:35,3774
2016/8/11,12:40,3789
2016/8/11,12:45,3804
2016/8/11,12:50,3833
2016/8/11,12:55,3835
2016/8/11,13:00,3826
2016/8/11,13:05,3865
2016/8/11,13:10,3880
2016/8/11,13:15,3880
2016/8/11,13:20,3874
2016/8/11,13:25,3895
2016/8/11,13:30,3893
2016/8/11,13:35,3897
2016/8/11,13:40,3914
2016/8/11,13:45,3921
2016/8/11,13:50,3902
2016/8/11,13:55,3901
2016/8/11,14:00,3905
2016/8/11,14:05,3907
2016/8/11,14:10,3894
2016/8/11,14:15,3920
2016/8/11,14:20,3897
2016/8/11,14:25,3926
2016/8/11,14:30,3933
2016/8/11,14:35,3926
2016/8/11,14:40,3892
2016/8/11,14:45,3886
2016/8/11,14:50,3888
2016/8/11,14:55,3885
2016/8/11,15:00,3889
2016/8/11,15:05,3907
2016/8/11,15:10,3889
2016/8/11,15:15,3901
2016/8/11,15:20,3918
2016/8/11,15:25,3920
2016/8/11,15:30,3907
2016/8/11,15:35,3901
2016/8/11,15:40,3897
2016/8/11,15:45,3871
2016/8/11,15:50,3872
2016/8/11,15:55,3866
2016/8/11,16:00,3859
2016/8/11,16:05,3849
2016/8/11,16:10,3827
2016/8/11,16:15,3839
2016/8/11,16:20,3848
2016/8/11,16:25,3859
2016/8/11,16:30,3869
2016/8/11,16:35,3863
2016/8/11,16:40,3854
2016/8/11,16:45,3840
2016/8/11,16:50,3820
2016/8/11,16:55,3813
2016/8/11,17:00,3812
2016/8/11,17:05,3802
2016/8/11,17:10,3783
2016/8/11,17:15,3796
2016/8/11,17:20,3761
2016/8/11,17:25,3766
2016/8/11,17:30,3766
2016/8/11,17:35,3769
2016/8/11,17:40,3764
2016/8/11,17:45,3758
2016/8/11,17:50,3772
2016/8/11,17:55,3769
2016/8/11,18:00,3772
2016/8/11,18:05,3767
2016/8/11,18:10,3768
2016/8/11,18:15,3793
2016/8/11,18:20,3787
2016/8/11,18:25,3817
2016/8/11,18:30,3804
2016/8/11,18:35,3825
2016/8/11,18:40,3847
2016/8/11,18:45,3853
2016/8/11,18:50,3863
2016/8/11,18:55,3868
2016/8/11,19:00,3850
2016/8/11,19:05,3843
2016/8/11,19:10,3825
2016/8/11,19:15,3814
2016/8/11,19:20,3808
2016/8/11,19:25,3811
2016/8/11,19:30,3788
2016/8/11,19:35,3788
2016/8/11,19:40,3766
2016/8/11,19:45,3746
2016/8/11,19:50,3753
