2020/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4103,19:00～20:00,7/19,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/19,13:15,3118,930
2020/7/19,13:20,3110,928
2020/7/19,13:25,3126,922
2020/7/19,13:30,3108,918
2020/7/19,13:35,3130,914
2020/7/19,13:40,3122,902
2020/7/19,13:45,3119,892
2020/7/19,13:50,3121,884
2020/7/19,13:55,3123,878
2020/7/19,14:00,3108,867
2020/7/19,14:05,3111,857
2020/7/19,14:10,3103,844
2020/7/19,14:15,3102,835
2020/7/19,14:20,3098,825
2020/7/19,14:25,3098,813
2020/7/19,14:30,3102,803
2020/7/19,14:35,3100,791
2020/7/19,14:40,3119,779
2020/7/19,14:45,3124,764
2020/7/19,14:50,3107,746
2020/7/19,14:55,3117,729
2020/7/19,15:00,3140,713
2020/7/19,15:05,3121,695
2020/7/19,15:10,3129,676
2020/7/19,15:15,3138,661
2020/7/19,15:20,3143,644
2020/7/19,15:25,3140,624
2020/7/19,15:30,3143,607
2020/7/19,15:35,3143,585
2020/7/19,15:40,3149,567
2020/7/19,15:45,3160,546
2020/7/19,15:50,3140,524
2020/7/19,15:55,3137,502
2020/7/19,16:00,3158,480
2020/7/19,16:05,3146,460
2020/7/19,16:10,3160,437
2020/7/19,16:15,3134,414
2020/7/19,16:20,3158,392
2020/7/19,16:25,3138,370
2020/7/19,16:30,3156,351
2020/7/19,16:35,3180,330
2020/7/19,16:40,3187,310
2020/7/19,16:45,3172,290
2020/7/19,16:50,3188,270
2020/7/19,16:55,3200,250
2020/7/19,17:00,3199,231
2020/7/19,17:05,3203,213
2020/7/19,17:10,3221,196
2020/7/19,17:15,3217,179
2020/7/19,17:20,3235,162
2020/7/19,17:25,3229,145
2020/7/19,17:30,3247,131
2020/7/19,17:35,3255,118
2020/7/19,17:40,3252,103
2020/7/19,17:45,3263,92
2020/7/19,17:50,3245,81
2020/7/19,17:55,3252,70
2020/7/19,18:00,3268,59
2020/7/19,18:05,3282,50
2020/7/19,18:10,3277,39
2020/7/19,18:15,3270,32
2020/7/19,18:20,3283,25
2020/7/19,18:25,3281,19
2020/7/19,18:30,3295,10
2020/7/19,18:35,3301,4
2020/7/19,18:40,3295,2
2020/7/19,18:45,3299,1
2020/7/19,18:50,3327,0
2020/7/19,18:55,3307,0
2020/7/19,19:00,3338,0
2020/7/19,19:05,3340,0
2020/7/19,19:10,3341,0
2020/7/19,19:15,3341,0
2020/7/19,19:20,3325,0
2020/7/19,19:25,3320,0
2020/7/19,19:30,3320,0
2020/7/19,19:35,3314,0
2020/7/19,19:40,3306,0
2020/7/19,19:45,3302,0
2020/7/19,19:50,3291,0
2020/7/19,19:55,3267,0
2020/7/19,20:00,3265,0
2020/7/19,20:05,3249,0
2020/7/19,20:10,3224,0
2020/7/19,20:15,3237,0
2020/7/19,20:20,3219,0
2020/7/19,20:25,3192,0
2020/7/19,20:30,3205,0
2020/7/19,20:35,3198,0
2020/7/19,20:40,3169,0
2020/7/19,20:45,3168,0
2020/7/19,20:50,3165,0
2020/7/19,20:55,3123,0
2020/7/19,21:00,3137,0
2020/7/19,21:05,3124,0
2020/7/19,21:10,3081,0
2020/7/19,21:15,3073,0
2020/7/19,21:20,3046,0
2020/7/19,21:25,3015,0
2020/7/19,21:30,3003,0
2020/7/19,21:35,2991,0
2020/7/19,21:40,2987,0
2020/7/19,21:45,2976,0
2020/7/19,21:50,2959,0
2020/7/19,21:55,2938,0
2020/7/19,22:00,2905,0
2020/7/19,22:05,2903,0
2020/7/19,22:10,2887,0
2020/7/19,22:15,2893,0
2020/7/19,22:20,2883,0
2020/7/19,22:25,2851,0
2020/7/19,22:30,2850,0
2020/7/19,22:35,2819,0
2020/7/19,22:40,2832,0
2020/7/19,22:45,2792,0
2020/7/19,22:50,2770,0
2020/7/19,22:55,2742,0
2020/7/19,23:00,2756,0
2020/7/19,23:05,2753,0
2020/7/19,23:10,2749,0
2020/7/19,23:15,2748,0
2020/7/19,23:20,2731,0
2020/7/19,23:25,2706,0
2020/7/19,23:30,2668,0
2020/7/19,23:35,2660,0
2020/7/19,23:40,2644,0
2020/7/19,23:45,2617,0
2020/7/19,23:50,2601,0
2020/7/19,23:55,2582,0
