2018/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4437,14:00～15:00,5/15,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3557,14:00～15:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/15,0:00,2479,2497,55
2018/5/15,1:00,2355,2369,53
2018/5/15,2:00,2332,2335,52
2018/5/15,3:00,2348,2341,52
2018/5/15,4:00,2358,2373,53
2018/5/15,5:00,2343,2359,52
2018/5/15,6:00,2476,2485,55
2018/5/15,7:00,2681,2700,60
2018/5/15,8:00,3027,3011,68
2018/5/15,9:00,3336,3265,75
2018/5/15,10:00,3459,3371,77
2018/5/15,11:00,3525,3441,79
2018/5/15,12:00,3400,3342,76
2018/5/15,13:00,3557,3517,80
2018/5/15,14:00,3583,3557,80
2018/5/15,15:00,3553,3545,80
2018/5/15,16:00,3538,3537,79
2018/5/15,17:00,3442,3445,77
2018/5/15,18:00,3434,3462,77
2018/5/15,19:00,3409,3416,76
2018/5/15,20:00,3236,3230,72
2018/5/15,21:00,3048,3045,68
2018/5/15,22:00,2905,2894,65
2018/5/15,23:00,2714,2697,61

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4253,14:00～15:00,5/15,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3744,14:00～15:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/15,0:00,2570
2018/5/15,0:05,2571
2018/5/15,0:10,2540
2018/5/15,0:15,2525
2018/5/15,0:20,2515
2018/5/15,0:25,2476
2018/5/15,0:30,2476
2018/5/15,0:35,2435
2018/5/15,0:40,2428
2018/5/15,0:45,2424
2018/5/15,0:50,2407
2018/5/15,0:55,2384
2018/5/15,1:00,2377
2018/5/15,1:05,2382
2018/5/15,1:10,2383
2018/5/15,1:15,2370
2018/5/15,1:20,2344
2018/5/15,1:25,2360
2018/5/15,1:30,2346
2018/5/15,1:35,2339
2018/5/15,1:40,2339
2018/5/15,1:45,2343
2018/5/15,1:50,2337
2018/5/15,1:55,2345
2018/5/15,2:00,2329
2018/5/15,2:05,2339
2018/5/15,2:10,2330
2018/5/15,2:15,2335
2018/5/15,2:20,2331
2018/5/15,2:25,2331
2018/5/15,2:30,2331
2018/5/15,2:35,2328
2018/5/15,2:40,2326
2018/5/15,2:45,2322
2018/5/15,2:50,2343
2018/5/15,2:55,2336
2018/5/15,3:00,2345
2018/5/15,3:05,2352
2018/5/15,3:10,2342
2018/5/15,3:15,2340
2018/5/15,3:20,2347
2018/5/15,3:25,2341
2018/5/15,3:30,2338
2018/5/15,3:35,2366
2018/5/15,3:40,2353
2018/5/15,3:45,2353
2018/5/15,3:50,2356
2018/5/15,3:55,2340
2018/5/15,4:00,2351
2018/5/15,4:05,2375
2018/5/15,4:10,2374
2018/5/15,4:15,2357
2018/5/15,4:20,2379
2018/5/15,4:25,2368
2018/5/15,4:30,2356
2018/5/15,4:35,2351
2018/5/15,4:40,2355
2018/5/15,4:45,2354
2018/5/15,4:50,2336
2018/5/15,4:55,2339
