2020/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4668,9:00～10:00,2/14,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3341,18:00～19:00,2/14,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/14,0:00,2914,0
2020/2/14,0:05,2883,0
2020/2/14,0:10,2873,0
2020/2/14,0:15,2851,0
2020/2/14,0:20,2838,0
2020/2/14,0:25,2821,0
2020/2/14,0:30,2800,0
2020/2/14,0:35,2787,0
2020/2/14,0:40,2761,0
2020/2/14,0:45,2741,0
2020/2/14,0:50,2738,0
2020/2/14,0:55,2714,0
2020/2/14,1:00,2727,0
2020/2/14,1:05,2728,0
2020/2/14,1:10,2723,0
2020/2/14,1:15,2717,0
2020/2/14,1:20,2700,0
2020/2/14,1:25,2684,0
2020/2/14,1:30,2696,0
2020/2/14,1:35,2700,0
2020/2/14,1:40,2681,0
2020/2/14,1:45,2685,0
2020/2/14,1:50,2669,0
2020/2/14,1:55,2672,0
2020/2/14,2:00,2682,0
2020/2/14,2:05,2696,0
2020/2/14,2:10,2694,0
2020/2/14,2:15,2655,0
2020/2/14,2:20,2672,0
2020/2/14,2:25,2679,0
2020/2/14,2:30,2680,0
2020/2/14,2:35,2674,0
2020/2/14,2:40,2670,0
2020/2/14,2:45,2675,0
2020/2/14,2:50,2674,0
2020/2/14,2:55,2674,0
2020/2/14,3:00,2681,0
2020/2/14,3:05,2679,0
2020/2/14,3:10,2681,0
2020/2/14,3:15,2675,0
2020/2/14,3:20,2673,0
2020/2/14,3:25,2680,0
2020/2/14,3:30,2676,0
2020/2/14,3:35,2664,0
2020/2/14,3:40,2666,0
2020/2/14,3:45,2680,0
2020/2/14,3:50,2676,0
2020/2/14,3:55,2668,0
2020/2/14,4:00,2678,0
2020/2/14,4:05,2695,0
2020/2/14,4:10,2684,0
2020/2/14,4:15,2683,0
2020/2/14,4:20,2700,0
2020/2/14,4:25,2698,0
2020/2/14,4:30,2707,0
2020/2/14,4:35,2719,0
2020/2/14,4:40,2710,0
2020/2/14,4:45,2712,0
2020/2/14,4:50,2733,0
2020/2/14,4:55,2747,0
2020/2/14,5:00,2763,0
2020/2/14,5:05,2780,0
2020/2/14,5:10,2800,0
2020/2/14,5:15,2809,0
2020/2/14,5:20,2815,0
2020/2/14,5:25,2844,0
2020/2/14,5:30,2859,0
2020/2/14,5:35,2887,0
2020/2/14,5:40,2904,0
2020/2/14,5:45,2915,0
2020/2/14,5:50,2932,0
2020/2/14,5:55,2945,0
2020/2/14,6:00,2982,0
2020/2/14,6:05,3053,0
2020/2/14,6:10,3096,0
2020/2/14,6:15,3101,0
2020/2/14,6:20,3149,0
2020/2/14,6:25,3170,0
2020/2/14,6:30,3204,0
2020/2/14,6:35,3255,0
2020/2/14,6:40,3267,0
2020/2/14,6:45,3282,0
2020/2/14,6:50,3282,0
2020/2/14,6:55,3289,1
2020/2/14,7:00,3299,5
2020/2/14,7:05,3331,13
2020/2/14,7:10,3341,25
2020/2/14,7:15,3357,40
2020/2/14,7:20,3358,59
2020/2/14,7:25,3375,80
2020/2/14,7:30,3384,104
2020/2/14,7:35,3417,128
2020/2/14,7:40,3424,151
2020/2/14,7:45,3445,172
2020/2/14,7:50,3434,193
2020/2/14,7:55,3470,215
2020/2/14,8:00,3503,237
2020/2/14,8:05,3573,256
2020/2/14,8:10,3575,273
2020/2/14,8:15,3614,283
2020/2/14,8:20,3622,302
2020/2/14,8:25,3658,322
2020/2/14,8:30,3687,342
2020/2/14,8:35,3732,365
2020/2/14,8:40,3735,381
2020/2/14,8:45,3756,394
2020/2/14,8:50,3785,413
2020/2/14,8:55,3801,435
2020/2/14,9:00,3805,463
2020/2/14,9:05,3852,480
2020/2/14,9:10,3856,492
2020/2/14,9:15,3850,507
2020/2/14,9:20,3847,530
2020/2/14,9:25,3844,548
2020/2/14,9:30,3856,571
2020/2/14,9:35,3850,586
2020/2/14,9:40,3821,602
2020/2/14,9:45,3806,610
2020/2/14,9:50,3792,627
2020/2/14,9:55,3793,653
2020/2/14,10:00,3786,678
2020/2/14,10:05,3765,702
2020/2/14,10:10,3732,723
2020/2/14,10:15,3743,740
2020/2/14,10:20,3732,755
2020/2/14,10:25,3771,771
2020/2/14,10:30,3747,787
2020/2/14,10:35,3766,798
2020/2/14,10:40,3760,806
2020/2/14,10:45,3766,812
2020/2/14,10:50,3764,816
2020/2/14,10:55,3781,816
2020/2/14,11:00,3779,811
2020/2/14,11:05,3791,804
2020/2/14,11:10,3796,794
2020/2/14,11:15,3805,780
2020/2/14,11:20,3799,772
2020/2/14,11:25,3800,752
2020/2/14,11:30,3757,729
2020/2/14,11:35,3749,704
2020/2/14,11:40,3734,683
2020/2/14,11:45,3718,665
2020/2/14,11:50,3702,652
2020/2/14,11:55,3687,642
2020/2/14,12:00,3644,636
2020/2/14,12:05,3607,629
2020/2/14,12:10,3609,622
2020/2/14,12:15,3594,612
2020/2/14,12:20,3570,600
2020/2/14,12:25,3577,583
2020/2/14,12:30,3557,562
2020/2/14,12:35,3551,538
2020/2/14,12:40,3542,515
2020/2/14,12:45,3543,487
2020/2/14,12:50,3558,464
2020/2/14,12:55,3601,436
2020/2/14,13:00,3621,416
2020/2/14,13:05,3662,392
2020/2/14,13:10,3657,369
2020/2/14,13:15,3652,345
2020/2/14,13:20,3626,321
2020/2/14,13:25,3622,297
2020/2/14,13:30,3604,274
2020/2/14,13:35,3619,262
2020/2/14,13:40,3633,253
2020/2/14,13:45,3630,242
2020/2/14,13:50,3622,233
2020/2/14,13:55,3618,219
2020/2/14,14:00,3625,203
2020/2/14,14:05,3630,182
2020/2/14,14:10,3629,167
2020/2/14,14:15,3633,155
2020/2/14,14:20,3636,143
2020/2/14,14:25,3640,130
2020/2/14,14:30,3627,111
2020/2/14,14:35,3617,96
2020/2/14,14:40,3614,83
2020/2/14,14:45,3600,68
2020/2/14,14:50,3592,56
2020/2/14,14:55,3595,48
2020/2/14,15:00,3587,44
2020/2/14,15:05,3567,41
2020/2/14,15:10,3564,37
2020/2/14,15:15,3582,33
2020/2/14,15:20,3585,28
2020/2/14,15:25,3603,24
2020/2/14,15:30,3597,21
2020/2/14,15:35,3621,18
2020/2/14,15:40,3621,16
2020/2/14,15:45,3631,13
2020/2/14,15:50,3625,11
2020/2/14,15:55,3628,10
2020/2/14,16:00,3645,9
2020/2/14,16:05,3669,8
2020/2/14,16:10,3665,8
2020/2/14,16:15,3672,8
2020/2/14,16:20,3671,7
2020/2/14,16:25,3686,6
2020/2/14,16:30,3686,5
2020/2/14,16:35,3699,4
2020/2/14,16:40,3701,3
2020/2/14,16:45,3706,3
2020/2/14,16:50,3712,2
2020/2/14,16:55,3722,1
2020/2/14,17:00,3717,1
2020/2/14,17:05,3720,0
2020/2/14,17:10,3725,0
2020/2/14,17:15,3731,0
2020/2/14,17:20,3751,0
2020/2/14,17:25,3763,0
2020/2/14,17:30,3751,0
2020/2/14,17:35,3753,0
2020/2/14,17:40,3774,0
2020/2/14,17:45,3773,0
2020/2/14,17:50,3785,0
2020/2/14,17:55,3779,0
2020/2/14,18:00,3773,0
2020/2/14,18:05,3768,0
2020/2/14,18:10,3749,0
2020/2/14,18:15,3736,0
2020/2/14,18:20,3748,0
2020/2/14,18:25,3754,0
2020/2/14,18:30,3736,0
2020/2/14,18:35,3730,0
2020/2/14,18:40,3734,0
2020/2/14,18:45,3728,0
2020/2/14,18:50,3708,0
2020/2/14,18:55,3707,0
2020/2/14,19:00,3682,0
2020/2/14,19:05,3681,0
2020/2/14,19:10,3665,0
2020/2/14,19:15,3657,0
2020/2/14,19:20,3648,0
2020/2/14,19:25,3637,0
2020/2/14,19:30,3617,0
2020/2/14,19:35,3619,0
2020/2/14,19:40,3609,0
2020/2/14,19:45,3596,0
2020/2/14,19:50,3593,0
2020/2/14,19:55,3596,0
2020/2/14,20:00,3571,0
2020/2/14,20:05,3548,0
2020/2/14,20:10,3541,0
2020/2/14,20:15,3538,0
2020/2/14,20:20,3530,0
2020/2/14,20:25,3527,0
2020/2/14,20:30,3509,0
2020/2/14,20:35,3506,0
2020/2/14,20:40,3487,0
2020/2/14,20:45,3487,0
2020/2/14,20:50,3466,0
2020/2/14,20:55,3467,0
2020/2/14,21:00,3442,0
2020/2/14,21:05,3422,0
2020/2/14,21:10,3414,0
2020/2/14,21:15,3415,0
2020/2/14,21:20,3383,0
2020/2/14,21:25,3390,0
2020/2/14,21:30,3364,0
2020/2/14,21:35,3342,0
2020/2/14,21:40,3343,0
2020/2/14,21:45,3333,0
2020/2/14,21:50,3303,0
2020/2/14,21:55,3291,0
2020/2/14,22:00,3290,0
2020/2/14,22:05,3298,0
2020/2/14,22:10,3299,0
2020/2/14,22:15,3277,0
2020/2/14,22:20,3265,0
2020/2/14,22:25,3233,0
2020/2/14,22:30,3242,0
2020/2/14,22:35,3216,0
2020/2/14,22:40,3200,0
2020/2/14,22:45,3182,0
2020/2/14,22:50,3165,0
2020/2/14,22:55,3138,0
2020/2/14,23:00,3122,0
2020/2/14,23:05,3134,0
2020/2/14,23:10,3127,0
2020/2/14,23:15,3118,0
2020/2/14,23:20,3086,0
2020/2/14,23:25,3057,0
2020/2/14,23:30,3049,0
2020/2/14,23:35,3041,0
2020/2/14,23:40,3010,0
2020/2/14,23:45,3013,0
2020/2/14,23:50,2975,0
2020/2/14,23:55,2943,0
