2019/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5179,18:00～19:00,1/16,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4586,18:00～19:00,1/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/16,0:00,3323,3277,64
2019/1/16,1:00,3165,3139,61
2019/1/16,2:00,3085,3079,59
2019/1/16,3:00,3049,3044,58
2019/1/16,4:00,3092,3087,59
2019/1/16,5:00,3311,3335,63
2019/1/16,6:00,3774,3859,72
2019/1/16,7:00,4107,4195,79
2019/1/16,8:00,4298,4347,82
2019/1/16,9:00,4327,4332,83
2019/1/16,10:00,4183,4184,80
2019/1/16,11:00,4077,4072,78
2019/1/16,12:00,3870,3862,74
2019/1/16,13:00,4006,3943,77
2019/1/16,14:00,4018,3971,77
2019/1/16,15:00,4072,4100,78
2019/1/16,16:00,4301,4359,83
2019/1/16,17:00,4504,4576,86
2019/1/16,18:00,4489,4586,86
2019/1/16,19:00,4394,4510,84
2019/1/16,20:00,4264,4407,82
2019/1/16,21:00,4091,4244,78
2019/1/16,22:00,3874,4015,74
2019/1/16,23:00,3593,3736,69

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5438,9:00～10:00,1/16,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4439,9:00～10:00,1/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/16,5:45,3400
2019/1/16,5:50,3439
2019/1/16,5:55,3464
2019/1/16,6:00,3528
2019/1/16,6:05,3584
2019/1/16,6:10,3639
2019/1/16,6:15,3672
2019/1/16,6:20,3721
2019/1/16,6:25,3748
2019/1/16,6:30,3791
2019/1/16,6:35,3855
2019/1/16,6:40,3893
2019/1/16,6:45,3920
2019/1/16,6:50,3951
2019/1/16,6:55,3985
2019/1/16,7:00,4007
2019/1/16,7:05,4022
2019/1/16,7:10,4049
2019/1/16,7:15,4059
2019/1/16,7:20,4072
2019/1/16,7:25,4103
2019/1/16,7:30,4117
2019/1/16,7:35,4155
2019/1/16,7:40,4166
2019/1/16,7:45,4189
2019/1/16,7:50,4168
2019/1/16,7:55,4178
2019/1/16,8:00,4208
2019/1/16,8:05,4242
2019/1/16,8:10,4253
2019/1/16,8:15,4282
2019/1/16,8:20,4278
2019/1/16,8:25,4308
2019/1/16,8:30,4294
2019/1/16,8:35,4317
2019/1/16,8:40,4340
2019/1/16,8:45,4345
2019/1/16,8:50,4355
2019/1/16,8:55,4353
2019/1/16,9:00,4345
2019/1/16,9:05,4364
2019/1/16,9:10,4353
2019/1/16,9:15,4345
2019/1/16,9:20,4346
2019/1/16,9:25,4345
2019/1/16,9:30,4320
2019/1/16,9:35,4330
2019/1/16,9:40,4312
2019/1/16,9:45,4290
2019/1/16,9:50,4292
2019/1/16,9:55,4278
2019/1/16,10:00,4257
2019/1/16,10:05,4225
2019/1/16,10:10,4197
2019/1/16,10:15,4212
2019/1/16,10:20,4193
2019/1/16,10:25,4202
2019/1/16,10:30,4171
2019/1/16,10:35,4174
2019/1/16,10:40,4149
2019/1/16,10:45,4144
2019/1/16,10:50,4137
2019/1/16,10:55,4141
2019/1/16,11:00,4131
2019/1/16,11:05,4124
2019/1/16,11:10,4106
2019/1/16,11:15,4102
2019/1/16,11:20,4077
2019/1/16,11:25,4087
2019/1/16,11:30,4064
2019/1/16,11:35,4065
2019/1/16,11:40,4062
2019/1/16,11:45,4056
2019/1/16,11:50,4032
2019/1/16,11:55,4023
2019/1/16,12:00,3980
2019/1/16,12:05,3927
2019/1/16,12:10,3898
2019/1/16,12:15,3881
2019/1/16,12:20,3865
2019/1/16,12:25,3840
2019/1/16,12:30,3832
2019/1/16,12:35,3828
2019/1/16,12:40,3825
2019/1/16,12:45,3834
2019/1/16,12:50,3851
2019/1/16,12:55,3876
2019/1/16,13:00,3911
2019/1/16,13:05,3960
2019/1/16,13:10,3989
2019/1/16,13:15,3992
2019/1/16,13:20,3996
2019/1/16,13:25,4016
2019/1/16,13:30,4020
2019/1/16,13:35,4034
2019/1/16,13:40,4046
2019/1/16,13:45,4039
2019/1/16,13:50,4031
2019/1/16,13:55,4033
2019/1/16,14:00,4027
2019/1/16,14:05,4024
2019/1/16,14:10,4009
2019/1/16,14:15,4020
2019/1/16,14:20,4003
2019/1/16,14:25,4012
2019/1/16,14:30,4002
2019/1/16,14:35,4006
2019/1/16,14:40,4023
2019/1/16,14:45,4030
2019/1/16,14:50,4028
2019/1/16,14:55,4031
2019/1/16,15:00,4028
2019/1/16,15:05,4016
2019/1/16,15:10,4007
2019/1/16,15:15,4031
2019/1/16,15:20,4045
2019/1/16,15:25,4059
2019/1/16,15:30,4085
2019/1/16,15:35,4094
2019/1/16,15:40,4102
2019/1/16,15:45,4121
2019/1/16,15:50,4124
2019/1/16,15:55,4157
2019/1/16,16:00,4182
2019/1/16,16:05,4181
2019/1/16,16:10,4204
2019/1/16,16:15,4236
2019/1/16,16:20,4250
2019/1/16,16:25,4300
2019/1/16,16:30,4309
2019/1/16,16:35,4352
2019/1/16,16:40,4366
2019/1/16,16:45,4394
2019/1/16,16:50,4409
2019/1/16,16:55,4434
2019/1/16,17:00,4496
2019/1/16,17:05,4477
2019/1/16,17:10,4489
2019/1/16,17:15,4500
2019/1/16,17:20,4500
2019/1/16,17:25,4512
2019/1/16,17:30,4507
2019/1/16,17:35,4516
2019/1/16,17:40,4513
2019/1/16,17:45,4507
2019/1/16,17:50,4512
2019/1/16,17:55,4518
2019/1/16,18:00,4511
2019/1/16,18:05,4505
2019/1/16,18:10,4497
2019/1/16,18:15,4495
2019/1/16,18:20,4487
2019/1/16,18:25,4503
2019/1/16,18:30,4484
2019/1/16,18:35,4485
2019/1/16,18:40,4476
2019/1/16,18:45,4479
2019/1/16,18:50,4478
2019/1/16,18:55,4469
2019/1/16,19:00,4469
2019/1/16,19:05,4438
2019/1/16,19:10,4431
2019/1/16,19:15,4414
2019/1/16,19:20,4403
2019/1/16,19:25,4395
2019/1/16,19:30,4389
2019/1/16,19:35,4370
2019/1/16,19:40,4359
2019/1/16,19:45,4362
2019/1/16,19:50,4357
2019/1/16,19:55,4346
2019/1/16,20:00,4332
2019/1/16,20:05,4311
2019/1/16,20:10,4289
2019/1/16,20:15,4286
2019/1/16,20:20,4276
2019/1/16,20:25,4267
2019/1/16,20:30,4254
2019/1/16,20:35,4254
2019/1/16,20:40,4238
2019/1/16,20:45,4236
2019/1/16,20:50,4220
2019/1/16,20:55,4207
2019/1/16,21:00,4182
2019/1/16,21:05,4166
2019/1/16,21:10,4140
2019/1/16,21:15,4142
2019/1/16,21:20,4120
2019/1/16,21:25,4098
2019/1/16,21:30,4083
2019/1/16,21:35,4066
2019/1/16,21:40,4058
2019/1/16,21:45,4039
2019/1/16,21:50,4012
2019/1/16,21:55,3992
2019/1/16,22:00,3953
2019/1/16,22:05,3989
2019/1/16,22:10,3965
2019/1/16,22:15,3952
2019/1/16,22:20,3925
2019/1/16,22:25,3894
2019/1/16,22:30,3864
2019/1/16,22:35,3846
2019/1/16,22:40,3816
2019/1/16,22:45,3790
2019/1/16,22:50,3768
2019/1/16,22:55,3731
2019/1/16,23:00,3707
2019/1/16,23:05,3705
2019/1/16,23:10,3694
2019/1/16,23:15,3668
2019/1/16,23:20,3640
2019/1/16,23:25,3594
2019/1/16,23:30,3590
2019/1/16,23:35,3558
2019/1/16,23:40,3524
2019/1/16,23:45,3517
2019/1/16,23:50,3469
2019/1/16,23:55,3447
