2017/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4963,14:00～15:00,9/19,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4209,14:00～15:00,9/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/19,0:00,2599,2626,52
2017/9/19,1:00,2437,2446,49
2017/9/19,2:00,2380,2386,47
2017/9/19,3:00,2377,2374,47
2017/9/19,4:00,2412,2414,48
2017/9/19,5:00,2461,2476,49
2017/9/19,6:00,2591,2613,52
2017/9/19,7:00,2889,2910,58
2017/9/19,8:00,3300,3368,66
2017/9/19,9:00,3686,3732,74
2017/9/19,10:00,3876,3905,78
2017/9/19,11:00,3976,4040,80
2017/9/19,12:00,3875,3956,78
2017/9/19,13:00,4032,4154,81
2017/9/19,14:00,4056,4209,81
2017/9/19,15:00,3954,4177,79
2017/9/19,16:00,3933,4131,79
2017/9/19,17:00,3885,4006,78
2017/9/19,18:00,3900,4047,78
2017/9/19,19:00,3709,3851,74
2017/9/19,20:00,3499,3593,70
2017/9/19,21:00,3289,3355,66
2017/9/19,22:00,3146,3207,63
2017/9/19,23:00,2950,2960,59

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4644,14:00～15:00,9/19,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,14:00～15:00,9/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/19,16:20,3941
2017/9/19,16:25,3947
2017/9/19,16:30,3938
2017/9/19,16:35,3946
2017/9/19,16:40,3938
2017/9/19,16:45,3919
2017/9/19,16:50,3912
2017/9/19,16:55,3910
2017/9/19,17:00,3892
2017/9/19,17:05,3874
2017/9/19,17:10,3859
2017/9/19,17:15,3863
2017/9/19,17:20,3856
2017/9/19,17:25,3873
2017/9/19,17:30,3858
2017/9/19,17:35,3878
2017/9/19,17:40,3899
2017/9/19,17:45,3906
2017/9/19,17:50,3930
2017/9/19,17:55,3935
2017/9/19,18:00,3946
2017/9/19,18:05,3937
2017/9/19,18:10,3928
2017/9/19,18:15,3932
2017/9/19,18:20,3913
2017/9/19,18:25,3914
2017/9/19,18:30,3903
2017/9/19,18:35,3892
2017/9/19,18:40,3878
2017/9/19,18:45,3872
2017/9/19,18:50,3844
2017/9/19,18:55,3840
2017/9/19,19:00,3811
2017/9/19,19:05,3802
2017/9/19,19:10,3774
2017/9/19,19:15,3746
2017/9/19,19:20,3732
2017/9/19,19:25,3716
2017/9/19,19:30,3691
2017/9/19,19:35,3670
2017/9/19,19:40,3657
2017/9/19,19:45,3646
2017/9/19,19:50,3634
2017/9/19,19:55,3629
2017/9/19,20:00,3581
2017/9/19,20:05,3564
2017/9/19,20:10,3537
2017/9/19,20:15,3527
2017/9/19,20:20,3515
2017/9/19,20:25,3512
2017/9/19,20:30,3485
2017/9/19,20:35,3485
2017/9/19,20:40,3473
2017/9/19,20:45,3458
2017/9/19,20:50,3436
2017/9/19,20:55,3415
2017/9/19,21:00,3401
2017/9/19,21:05,3374
2017/9/19,21:10,3348
2017/9/19,21:15,3342
2017/9/19,21:20,3312
2017/9/19,21:25,3305
2017/9/19,21:30,3276
2017/9/19,21:35,3261
2017/9/19,21:40,3241
2017/9/19,21:45,3228
2017/9/19,21:50,3192
2017/9/19,21:55,3185
2017/9/19,22:00,3183
2017/9/19,22:05,3200
2017/9/19,22:10,3193
2017/9/19,22:15,3186
2017/9/19,22:20,3173
2017/9/19,22:25,3175
2017/9/19,22:30,3147
2017/9/19,22:35,3136
2017/9/19,22:40,3118
2017/9/19,22:45,3093
2017/9/19,22:50,3084
2017/9/19,22:55,3061
2017/9/19,23:00,3046
2017/9/19,23:05,3041
2017/9/19,23:10,3027
2017/9/19,23:15,3005
2017/9/19,23:20,2991
2017/9/19,23:25,2962
2017/9/19,23:30,2958
2017/9/19,23:35,2914
2017/9/19,23:40,2895
2017/9/19,23:45,2875
2017/9/19,23:50,2857
2017/9/19,23:55,2827
