2017/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5226,11:00～12:00,8/30,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4833,11:00～12:00,8/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/30,0:00,3192,3210,61
2017/8/30,1:00,2957,2954,56
2017/8/30,2:00,2832,2838,54
2017/8/30,3:00,2784,2791,53
2017/8/30,4:00,2794,2795,53
2017/8/30,5:00,2831,2843,54
2017/8/30,6:00,3058,3061,58
2017/8/30,7:00,3546,3513,67
2017/8/30,8:00,4161,4153,79
2017/8/30,9:00,4650,4597,88
2017/8/30,10:00,4821,4739,92
2017/8/30,11:00,4912,4833,93
2017/8/30,12:00,4758,4669,91
2017/8/30,13:00,4782,4728,91
2017/8/30,14:00,4755,4650,90
2017/8/30,15:00,4602,4521,88
2017/8/30,16:00,4506,4451,86
2017/8/30,17:00,4342,4248,83
2017/8/30,18:00,4286,4235,82
2017/8/30,19:00,4110,4062,78
2017/8/30,20:00,3881,3787,74
2017/8/30,21:00,3639,3567,69
2017/8/30,22:00,3466,3438,66
2017/8/30,23:00,3221,3175,61

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4698,11:00～12:00,8/30,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,11:00～12:00,8/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/30,5:00,2814
2017/8/30,5:05,2823
2017/8/30,5:10,2827
2017/8/30,5:15,2826
2017/8/30,5:20,2834
2017/8/30,5:25,2827
2017/8/30,5:30,2829
2017/8/30,5:35,2824
2017/8/30,5:40,2835
2017/8/30,5:45,2837
2017/8/30,5:50,2842
2017/8/30,5:55,2856
2017/8/30,6:00,2891
2017/8/30,6:05,2919
2017/8/30,6:10,2957
2017/8/30,6:15,2984
2017/8/30,6:20,3004
2017/8/30,6:25,3028
2017/8/30,6:30,3072
2017/8/30,6:35,3095
2017/8/30,6:40,3141
2017/8/30,6:45,3161
2017/8/30,6:50,3203
2017/8/30,6:55,3244
2017/8/30,7:00,3288
2017/8/30,7:05,3350
2017/8/30,7:10,3392
2017/8/30,7:15,3426
2017/8/30,7:20,3470
2017/8/30,7:25,3522
2017/8/30,7:30,3564
2017/8/30,7:35,3628
2017/8/30,7:40,3670
2017/8/30,7:45,3710
2017/8/30,7:50,3752
2017/8/30,7:55,3786
2017/8/30,8:00,3847
2017/8/30,8:05,3912
2017/8/30,8:10,3970
2017/8/30,8:15,4041
2017/8/30,8:20,4073
2017/8/30,8:25,4139
2017/8/30,8:30,4276
2017/8/30,8:35,4247
2017/8/30,8:40,4282
2017/8/30,8:45,4335
2017/8/30,8:50,4380
2017/8/30,8:55,4435
2017/8/30,9:00,4488
2017/8/30,9:05,4544
2017/8/30,9:10,4585
2017/8/30,9:15,4609
2017/8/30,9:20,4630
2017/8/30,9:25,4654
2017/8/30,9:30,4651
2017/8/30,9:35,4680
2017/8/30,9:40,4719
2017/8/30,9:45,4729
2017/8/30,9:50,4750
2017/8/30,9:55,4764
2017/8/30,10:00,4776
2017/8/30,10:05,4769
2017/8/30,10:10,4782
2017/8/30,10:15,4792
2017/8/30,10:20,4796
2017/8/30,10:25,4819
2017/8/30,10:30,4820
2017/8/30,10:35,4844
2017/8/30,10:40,4850
2017/8/30,10:45,4862
2017/8/30,10:50,4866
2017/8/30,10:55,4879
2017/8/30,11:00,4882
2017/8/30,11:05,4897
2017/8/30,11:10,4903
2017/8/30,11:15,4910
2017/8/30,11:20,4908
2017/8/30,11:25,4919
2017/8/30,11:30,4915
2017/8/30,11:35,4925
2017/8/30,11:40,4936
2017/8/30,11:45,4921
2017/8/30,11:50,4924
2017/8/30,11:55,4903
2017/8/30,12:00,4871
2017/8/30,12:05,4801
2017/8/30,12:10,4785
2017/8/30,12:15,4775
2017/8/30,12:20,4743
2017/8/30,12:25,4729
2017/8/30,12:30,4712
2017/8/30,12:35,4718
2017/8/30,12:40,4726
2017/8/30,12:45,4731
2017/8/30,12:50,4748
2017/8/30,12:55,4750
2017/8/30,13:00,4753
2017/8/30,13:05,4780
2017/8/30,13:10,4787
2017/8/30,13:15,4787
2017/8/30,13:20,4779
2017/8/30,13:25,4778
2017/8/30,13:30,4777
2017/8/30,13:35,4778
2017/8/30,13:40,4800
2017/8/30,13:45,4783
2017/8/30,13:50,4791
2017/8/30,13:55,4793
2017/8/30,14:00,4776
2017/8/30,14:05,4777
2017/8/30,14:10,4775
2017/8/30,14:15,4770
2017/8/30,14:20,4762
2017/8/30,14:25,4768
2017/8/30,14:30,4754
2017/8/30,14:35,4754
2017/8/30,14:40,4751
2017/8/30,14:45,4749
2017/8/30,14:50,4715
2017/8/30,14:55,4705
2017/8/30,15:00,4679
2017/8/30,15:05,4633
2017/8/30,15:10,4633
2017/8/30,15:15,4623
2017/8/30,15:20,4605
2017/8/30,15:25,4614
2017/8/30,15:30,4596
2017/8/30,15:35,4586
2017/8/30,15:40,4582
2017/8/30,15:45,4564
2017/8/30,15:50,4565
2017/8/30,15:55,4550
2017/8/30,16:00,4534
2017/8/30,16:05,4545
2017/8/30,16:10,4543
2017/8/30,16:15,4536
2017/8/30,16:20,4527
2017/8/30,16:25,4519
2017/8/30,16:30,4502
2017/8/30,16:35,4508
2017/8/30,16:40,4499
2017/8/30,16:45,4476
2017/8/30,16:50,4449
2017/8/30,16:55,4438
2017/8/30,17:00,4393
2017/8/30,17:05,4391
2017/8/30,17:10,4360
2017/8/30,17:15,4362
2017/8/30,17:20,4338
2017/8/30,17:25,4345
2017/8/30,17:30,4314
2017/8/30,17:35,4324
2017/8/30,17:40,4321
2017/8/30,17:45,4323
2017/8/30,17:50,4312
2017/8/30,17:55,4317
2017/8/30,18:00,4312
2017/8/30,18:05,4291
2017/8/30,18:10,4299
2017/8/30,18:15,4294
2017/8/30,18:20,4294
2017/8/30,18:25,4307
2017/8/30,18:30,4288
2017/8/30,18:35,4288
2017/8/30,18:40,4277
2017/8/30,18:45,4264
2017/8/30,18:50,4259
2017/8/30,18:55,4261
2017/8/30,19:00,4223
2017/8/30,19:05,4205
2017/8/30,19:10,4176
2017/8/30,19:15,4155
2017/8/30,19:20,4136
2017/8/30,19:25,4124
2017/8/30,19:30,4099
2017/8/30,19:35,4090
2017/8/30,19:40,4047
2017/8/30,19:45,4036
2017/8/30,19:50,4020
2017/8/30,19:55,4010
2017/8/30,20:00,3993
2017/8/30,20:05,3962
2017/8/30,20:10,3932
2017/8/30,20:15,3917
2017/8/30,20:20,3893
2017/8/30,20:25,3890
2017/8/30,20:30,3867
2017/8/30,20:35,3865
2017/8/30,20:40,3827
2017/8/30,20:45,3822
2017/8/30,20:50,3816
2017/8/30,20:55,3791
2017/8/30,21:00,3768
2017/8/30,21:05,3733
2017/8/30,21:10,3705
2017/8/30,21:15,3696
2017/8/30,21:20,3666
2017/8/30,21:25,3650
2017/8/30,21:30,3624
2017/8/30,21:35,3604
2017/8/30,21:40,3588
2017/8/30,21:45,3570
2017/8/30,21:50,3537
2017/8/30,21:55,3525
2017/8/30,22:00,3490
2017/8/30,22:05,3529
2017/8/30,22:10,3544
2017/8/30,22:15,3519
2017/8/30,22:20,3502
2017/8/30,22:25,3493
2017/8/30,22:30,3468
2017/8/30,22:35,3446
2017/8/30,22:40,3434
2017/8/30,22:45,3422
2017/8/30,22:50,3378
2017/8/30,22:55,3372
2017/8/30,23:00,3341
2017/8/30,23:05,3314
2017/8/30,23:10,3316
2017/8/30,23:15,3279
2017/8/30,23:20,3260
2017/8/30,23:25,3237
2017/8/30,23:30,3204
2017/8/30,23:35,3191
2017/8/30,23:40,3168
2017/8/30,23:45,3137
2017/8/30,23:50,3112
2017/8/30,23:55,3098
