2018/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3937,17:00～18:00,10/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3488,17:00～18:00,10/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/19,0:00,2483,2475,63
2018/10/19,1:00,2358,2356,59
2018/10/19,2:00,2332,2336,59
2018/10/19,3:00,2360,2363,59
2018/10/19,4:00,2403,2399,61
2018/10/19,5:00,2475,2479,62
2018/10/19,6:00,2639,2644,67
2018/10/19,7:00,2876,2908,73
2018/10/19,8:00,3147,3197,79
2018/10/19,9:00,3387,3389,86
2018/10/19,10:00,3440,3441,87
2018/10/19,11:00,3339,3433,84
2018/10/19,12:00,3203,3254,81
2018/10/19,13:00,3346,3386,84
2018/10/19,14:00,3366,3378,85
2018/10/19,15:00,3373,3361,85
2018/10/19,16:00,3424,3431,86
2018/10/19,17:00,3476,3488,88
2018/10/19,18:00,3401,3410,86
2018/10/19,19:00,3267,3267,82
2018/10/19,20:00,3119,3110,79
2018/10/19,21:00,2980,2970,75
2018/10/19,22:00,2874,2865,72
2018/10/19,23:00,2717,2691,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3586,17:00～18:00,10/19,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3130,17:00～18:00,10/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/19,0:00,2579
2018/10/19,0:05,2566
2018/10/19,0:10,2556
2018/10/19,0:15,2532
2018/10/19,0:20,2509
2018/10/19,0:25,2493
2018/10/19,0:30,2469
2018/10/19,0:35,2446
2018/10/19,0:40,2442
2018/10/19,0:45,2426
2018/10/19,0:50,2394
2018/10/19,0:55,2389
2018/10/19,1:00,2383
2018/10/19,1:05,2400
2018/10/19,1:10,2391
2018/10/19,1:15,2369
2018/10/19,1:20,2361
2018/10/19,1:25,2360
2018/10/19,1:30,2359
2018/10/19,1:35,2353
2018/10/19,1:40,2339
2018/10/19,1:45,2340
2018/10/19,1:50,2320
2018/10/19,1:55,2319
2018/10/19,2:00,2326
2018/10/19,2:05,2324
2018/10/19,2:10,2325
2018/10/19,2:15,2325
2018/10/19,2:20,2327
2018/10/19,2:25,2328
2018/10/19,2:30,2331
2018/10/19,2:35,2340
2018/10/19,2:40,2341
2018/10/19,2:45,2333
2018/10/19,2:50,2338
2018/10/19,2:55,2347
2018/10/19,3:00,2350
2018/10/19,3:05,2341
2018/10/19,3:10,2352
2018/10/19,3:15,2356
2018/10/19,3:20,2359
2018/10/19,3:25,2363
2018/10/19,3:30,2359
2018/10/19,3:35,2359
2018/10/19,3:40,2358
2018/10/19,3:45,2374
2018/10/19,3:50,2363
2018/10/19,3:55,2381
2018/10/19,4:00,2382
2018/10/19,4:05,2387
2018/10/19,4:10,2400
2018/10/19,4:15,2398
2018/10/19,4:20,2394
2018/10/19,4:25,2404
2018/10/19,4:30,2394
2018/10/19,4:35,2408
2018/10/19,4:40,2415
2018/10/19,4:45,2414
2018/10/19,4:50,2412
2018/10/19,4:55,2424
2018/10/19,5:00,2418
2018/10/19,5:05,2436
2018/10/19,5:10,2453
2018/10/19,5:15,2466
2018/10/19,5:20,2468
2018/10/19,5:25,2473
2018/10/19,5:30,2474
2018/10/19,5:35,2484
2018/10/19,5:40,2503
2018/10/19,5:45,2497
2018/10/19,5:50,2504
2018/10/19,5:55,2519
2018/10/19,6:00,2527
2018/10/19,6:05,2568
2018/10/19,6:10,2577
2018/10/19,6:15,2576
2018/10/19,6:20,2599
2018/10/19,6:25,2634
2018/10/19,6:30,2639
2018/10/19,6:35,2665
2018/10/19,6:40,2691
2018/10/19,6:45,2698
2018/10/19,6:50,2737
2018/10/19,6:55,2763
2018/10/19,7:00,2776
2018/10/19,7:05,2797
2018/10/19,7:10,2821
2018/10/19,7:15,2845
2018/10/19,7:20,2850
2018/10/19,7:25,2865
2018/10/19,7:30,2885
2018/10/19,7:35,2913
2018/10/19,7:40,2901
2018/10/19,7:45,2935
2018/10/19,7:50,2951
2018/10/19,7:55,2979
2018/10/19,8:00,2996
2018/10/19,8:05,3047
2018/10/19,8:10,3047
2018/10/19,8:15,3086
2018/10/19,8:20,3090
2018/10/19,8:25,3134
2018/10/19,8:30,3149
2018/10/19,8:35,3194
2018/10/19,8:40,3217
2018/10/19,8:45,3244
2018/10/19,8:50,3277
2018/10/19,8:55,3287
2018/10/19,9:00,3300
2018/10/19,9:05,3331
2018/10/19,9:10,3338
2018/10/19,9:15,3345
2018/10/19,9:20,3352
2018/10/19,9:25,3377
2018/10/19,9:30,3365
2018/10/19,9:35,3408
2018/10/19,9:40,3425
2018/10/19,9:45,3459
2018/10/19,9:50,3467
2018/10/19,9:55,3485
2018/10/19,10:00,3486
2018/10/19,10:05,3457
2018/10/19,10:10,3446
2018/10/19,10:15,3472
2018/10/19,10:20,3470
2018/10/19,10:25,3470
2018/10/19,10:30,3457
2018/10/19,10:35,3438
2018/10/19,10:40,3427
2018/10/19,10:45,3403
2018/10/19,10:50,3379
2018/10/19,10:55,3379
2018/10/19,11:00,3377
2018/10/19,11:05,3364
2018/10/19,11:10,3367
2018/10/19,11:15,3381
2018/10/19,11:20,3347
2018/10/19,11:25,3358
2018/10/19,11:30,3333
2018/10/19,11:35,3333
2018/10/19,11:40,3320
2018/10/19,11:45,3319
2018/10/19,11:50,3297
2018/10/19,11:55,3274
2018/10/19,12:00,3238
2018/10/19,12:05,3195
2018/10/19,12:10,3197
2018/10/19,12:15,3200
2018/10/19,12:20,3197
2018/10/19,12:25,3196
2018/10/19,12:30,3187
2018/10/19,12:35,3186
2018/10/19,12:40,3183
2018/10/19,12:45,3198
2018/10/19,12:50,3209
2018/10/19,12:55,3245
2018/10/19,13:00,3264
2018/10/19,13:05,3321
2018/10/19,13:10,3333
2018/10/19,13:15,3337
2018/10/19,13:20,3320
2018/10/19,13:25,3344
2018/10/19,13:30,3345
2018/10/19,13:35,3355
2018/10/19,13:40,3373
2018/10/19,13:45,3393
2018/10/19,13:50,3382
2018/10/19,13:55,3386
2018/10/19,14:00,3378
2018/10/19,14:05,3357
2018/10/19,14:10,3333
2018/10/19,14:15,3340
2018/10/19,14:20,3333
2018/10/19,14:25,3357
2018/10/19,14:30,3357
2018/10/19,14:35,3380
2018/10/19,14:40,3387
2018/10/19,14:45,3391
2018/10/19,14:50,3389
2018/10/19,14:55,3394
2018/10/19,15:00,3397
2018/10/19,15:05,3368
2018/10/19,15:10,3356
2018/10/19,15:15,3361
2018/10/19,15:20,3349
2018/10/19,15:25,3364
2018/10/19,15:30,3364
2018/10/19,15:35,3376
2018/10/19,15:40,3372
2018/10/19,15:45,3390
2018/10/19,15:50,3391
2018/10/19,15:55,3388
2018/10/19,16:00,3404
2018/10/19,16:05,3388
2018/10/19,16:10,3407
2018/10/19,16:15,3401
2018/10/19,16:20,3394
2018/10/19,16:25,3429
2018/10/19,16:30,3409
2018/10/19,16:35,3428
2018/10/19,16:40,3450
2018/10/19,16:45,3447
2018/10/19,16:50,3460
2018/10/19,16:55,3475
2018/10/19,17:00,3485
2018/10/19,17:05,3492
2018/10/19,17:10,3474
2018/10/19,17:15,3484
2018/10/19,17:20,3475
2018/10/19,17:25,3493
2018/10/19,17:30,3485
2018/10/19,17:35,3479
2018/10/19,17:40,3480
2018/10/19,17:45,3458
2018/10/19,17:50,3454
2018/10/19,17:55,3451
2018/10/19,18:00,3459
2018/10/19,18:05,3433
2018/10/19,18:10,3420
2018/10/19,18:15,3420
2018/10/19,18:20,3406
2018/10/19,18:25,3415
2018/10/19,18:30,3403
2018/10/19,18:35,3391
2018/10/19,18:40,3386
2018/10/19,18:45,3372
2018/10/19,18:50,3349
2018/10/19,18:55,3360
2018/10/19,19:00,3330
