2020/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4279,17:00～18:00,12/5,13:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/5,10:40,3869,194
2020/12/5,10:45,3876,196
2020/12/5,10:50,3882,199
2020/12/5,10:55,3856,198
2020/12/5,11:00,3847,199
2020/12/5,11:05,3855,199
2020/12/5,11:10,3849,203
2020/12/5,11:15,3838,203
2020/12/5,11:20,3835,207
2020/12/5,11:25,3853,205
2020/12/5,11:30,3823,204
2020/12/5,11:35,3829,206
2020/12/5,11:40,3815,208
2020/12/5,11:45,3823,213
2020/12/5,11:50,3819,213
2020/12/5,11:55,3806,215
2020/12/5,12:00,3815,220
2020/12/5,12:05,3806,220
2020/12/5,12:10,3799,224
2020/12/5,12:15,3795,226
2020/12/5,12:20,3763,225
2020/12/5,12:25,3777,224
2020/12/5,12:30,3749,225
2020/12/5,12:35,3731,225
2020/12/5,12:40,3729,223
2020/12/5,12:45,3701,224
2020/12/5,12:50,3726,224
2020/12/5,12:55,3703,223
2020/12/5,13:00,3729,224
2020/12/5,13:05,3753,224
2020/12/5,13:10,3722,222
2020/12/5,13:15,3743,221
2020/12/5,13:20,3750,221
2020/12/5,13:25,3752,218
2020/12/5,13:30,3744,218
2020/12/5,13:35,3753,212
2020/12/5,13:40,3741,212
2020/12/5,13:45,3750,206
2020/12/5,13:50,3734,201
2020/12/5,13:55,3744,194
2020/12/5,14:00,3736,187
2020/12/5,14:05,3734,178
2020/12/5,14:10,3726,170
2020/12/5,14:15,3724,165
2020/12/5,14:20,3724,157
2020/12/5,14:25,3714,150
2020/12/5,14:30,3727,147
2020/12/5,14:35,3707,142
2020/12/5,14:40,3725,136
2020/12/5,14:45,3733,129
2020/12/5,14:50,3705,121
2020/12/5,14:55,3711,114
2020/12/5,15:00,3720,105
2020/12/5,15:05,3717,97
2020/12/5,15:10,3688,87
2020/12/5,15:15,3718,82
2020/12/5,15:20,3718,73
2020/12/5,15:25,3725,63
2020/12/5,15:30,3714,56
2020/12/5,15:35,3710,49
2020/12/5,15:40,3712,42
2020/12/5,15:45,3727,36
2020/12/5,15:50,3724,30
2020/12/5,15:55,3735,26
2020/12/5,16:00,3769,20
2020/12/5,16:05,3765,16
2020/12/5,16:10,3787,13
2020/12/5,16:15,3785,7
2020/12/5,16:20,3812,2
2020/12/5,16:25,3827,1
2020/12/5,16:30,3853,0
2020/12/5,16:35,3876,0
2020/12/5,16:40,3882,0
2020/12/5,16:45,3875,0
2020/12/5,16:50,3907,0
2020/12/5,16:55,3909,0
2020/12/5,17:00,3915,0
2020/12/5,17:05,3907,0
2020/12/5,17:10,3921,0
2020/12/5,17:15,3923,0
2020/12/5,17:20,3908,0
2020/12/5,17:25,3921,0
2020/12/5,17:30,3923,0
2020/12/5,17:35,3934,0
2020/12/5,17:40,3925,0
2020/12/5,17:45,3929,0
2020/12/5,17:50,3931,0
2020/12/5,17:55,3923,0
2020/12/5,18:00,3943,0
2020/12/5,18:05,3929,0
2020/12/5,18:10,3908,0
2020/12/5,18:15,3903,0
2020/12/5,18:20,3902,0
2020/12/5,18:25,3884,0
2020/12/5,18:30,3892,0
2020/12/5,18:35,3869,0
2020/12/5,18:40,3866,0
2020/12/5,18:45,3862,0
2020/12/5,18:50,3867,0
2020/12/5,18:55,3865,0
2020/12/5,19:00,3859,0
2020/12/5,19:05,3848,0
2020/12/5,19:10,3840,0
2020/12/5,19:15,3835,0
2020/12/5,19:20,3807,0
2020/12/5,19:25,3790,0
2020/12/5,19:30,3791,0
2020/12/5,19:35,3792,0
2020/12/5,19:40,3772,0
2020/12/5,19:45,3761,0
2020/12/5,19:50,3758,0
2020/12/5,19:55,3738,0
2020/12/5,20:00,3736,0
2020/12/5,20:05,3718,0
2020/12/5,20:10,3712,0
2020/12/5,20:15,3701,0
2020/12/5,20:20,3689,0
2020/12/5,20:25,3674,0
2020/12/5,20:30,3670,0
2020/12/5,20:35,3654,0
2020/12/5,20:40,3656,0
2020/12/5,20:45,3659,0
2020/12/5,20:50,3648,0
2020/12/5,20:55,3626,0
2020/12/5,21:00,3609,0
2020/12/5,21:05,3600,0
2020/12/5,21:10,3561,0
2020/12/5,21:15,3548,0
2020/12/5,21:20,3521,0
2020/12/5,21:25,3487,0
2020/12/5,21:30,3495,0
2020/12/5,21:35,3489,0
2020/12/5,21:40,3458,0
2020/12/5,21:45,3414,0
2020/12/5,21:50,3420,0
2020/12/5,21:55,3405,0
2020/12/5,22:00,3382,0
2020/12/5,22:05,3388,0
2020/12/5,22:10,3345,0
2020/12/5,22:15,3327,0
2020/12/5,22:20,3319,0
2020/12/5,22:25,3297,0
2020/12/5,22:30,3280,0
2020/12/5,22:35,3269,0
2020/12/5,22:40,3237,0
2020/12/5,22:45,3210,0
2020/12/5,22:50,3183,0
2020/12/5,22:55,3155,0
2020/12/5,23:00,3189,0
2020/12/5,23:05,3179,0
2020/12/5,23:10,3160,0
2020/12/5,23:15,3139,0
2020/12/5,23:20,3122,0
2020/12/5,23:25,3095,0
2020/12/5,23:30,3084,0
2020/12/5,23:35,3067,0
2020/12/5,23:40,3033,0
2020/12/5,23:45,3021,0
2020/12/5,23:50,3001,0
2020/12/5,23:55,2974,0
