2016/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3667,18:00～19:00,5/7,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3149,18:00～19:00,5/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/7,0:00,2357,0,64
2016/5/7,1:00,2229,0,61
2016/5/7,2:00,2190,0,60
2016/5/7,3:00,2204,0,60
2016/5/7,4:00,2209,0,60
2016/5/7,5:00,2198,0,60
2016/5/7,6:00,2265,0,62
2016/5/7,7:00,2420,0,66
2016/5/7,8:00,2709,0,74
2016/5/7,9:00,2952,0,81
2016/5/7,10:00,3024,0,82
2016/5/7,11:00,3039,0,83
2016/5/7,12:00,3002,0,82
2016/5/7,13:00,3092,0,84
2016/5/7,14:00,3134,0,85
2016/5/7,15:00,3101,0,85
2016/5/7,16:00,3116,0,85
2016/5/7,17:00,3071,0,84
2016/5/7,18:00,3153,0,86
2016/5/7,19:00,3136,0,86
2016/5/7,20:00,2974,0,81
2016/5/7,21:00,2790,0,76
2016/5/7,22:00,2702,0,74
2016/5/7,23:00,0,0,

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3632,19:00～20:00,5/7,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3071,19:00～20:00,5/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/7,4:50,2200
2016/5/7,4:55,2200
2016/5/7,5:00,2196
2016/5/7,5:05,2208
2016/5/7,5:10,2206
2016/5/7,5:15,2204
2016/5/7,5:20,2194
2016/5/7,5:25,2191
2016/5/7,5:30,2198
2016/5/7,5:35,2188
2016/5/7,5:40,2197
2016/5/7,5:45,2188
2016/5/7,5:50,2204
2016/5/7,5:55,2199
2016/5/7,6:00,2223
2016/5/7,6:05,2234
2016/5/7,6:10,2246
2016/5/7,6:15,2242
2016/5/7,6:20,2249
2016/5/7,6:25,2253
2016/5/7,6:30,2269
2016/5/7,6:35,2266
2016/5/7,6:40,2286
2016/5/7,6:45,2291
2016/5/7,6:50,2307
2016/5/7,6:55,2315
2016/5/7,7:00,2332
2016/5/7,7:05,2350
2016/5/7,7:10,2349
2016/5/7,7:15,2358
2016/5/7,7:20,2372
2016/5/7,7:25,2393
2016/5/7,7:30,2413
2016/5/7,7:35,2463
2016/5/7,7:40,2483
2016/5/7,7:45,2501
2016/5/7,7:50,2490
2016/5/7,7:55,2533
2016/5/7,8:00,2566
2016/5/7,8:05,2598
2016/5/7,8:10,2627
2016/5/7,8:15,2673
2016/5/7,8:20,2669
2016/5/7,8:25,2693
2016/5/7,8:30,2716
2016/5/7,8:35,2737
2016/5/7,8:40,2751
2016/5/7,8:45,2793
2016/5/7,8:50,2828
2016/5/7,8:55,2854
2016/5/7,9:00,2856
2016/5/7,9:05,2880
2016/5/7,9:10,2910
2016/5/7,9:15,2912
2016/5/7,9:20,2923
2016/5/7,9:25,2935
2016/5/7,9:30,2940
2016/5/7,9:35,2985
2016/5/7,9:40,3011
2016/5/7,9:45,3028
2016/5/7,9:50,3032
2016/5/7,9:55,3012
2016/5/7,10:00,2995
2016/5/7,10:05,2983
2016/5/7,10:10,2982
2016/5/7,10:15,3020
2016/5/7,10:20,3021
2016/5/7,10:25,3041
2016/5/7,10:30,3006
2016/5/7,10:35,3051
2016/5/7,10:40,3042
2016/5/7,10:45,3032
2016/5/7,10:50,3058
2016/5/7,10:55,3064
2016/5/7,11:00,3053
2016/5/7,11:05,3035
2016/5/7,11:10,3013
2016/5/7,11:15,3026
2016/5/7,11:20,3007
2016/5/7,11:25,3032
2016/5/7,11:30,3033
2016/5/7,11:35,3039
2016/5/7,11:40,3053
2016/5/7,11:45,3054
2016/5/7,11:50,3068
2016/5/7,11:55,3056
2016/5/7,12:00,3042
2016/5/7,12:05,3017
2016/5/7,12:10,3000
2016/5/7,12:15,3004
2016/5/7,12:20,2982
2016/5/7,12:25,2993
2016/5/7,12:30,2976
2016/5/7,12:35,2991
2016/5/7,12:40,2995
2016/5/7,12:45,2988
2016/5/7,12:50,3011
2016/5/7,12:55,3032
2016/5/7,13:00,3048
2016/5/7,13:05,3061
2016/5/7,13:10,3096
2016/5/7,13:15,3094
2016/5/7,13:20,3087
2016/5/7,13:25,3083
2016/5/7,13:30,3078
2016/5/7,13:35,3113
2016/5/7,13:40,3107
2016/5/7,13:45,3101
2016/5/7,13:50,3117
2016/5/7,13:55,3119
2016/5/7,14:00,3133
2016/5/7,14:05,3149
2016/5/7,14:10,3157
2016/5/7,14:15,3162
2016/5/7,14:20,3159
2016/5/7,14:25,3161
2016/5/7,14:30,3134
2016/5/7,14:35,3136
2016/5/7,14:40,3103
2016/5/7,14:45,3110
2016/5/7,14:50,3103
2016/5/7,14:55,3099
2016/5/7,15:00,3106
2016/5/7,15:05,3084
2016/5/7,15:10,3069
2016/5/7,15:15,3085
2016/5/7,15:20,3088
2016/5/7,15:25,3107
2016/5/7,15:30,3122
2016/5/7,15:35,3106
2016/5/7,15:40,3114
2016/5/7,15:45,3100
2016/5/7,15:50,3107
2016/5/7,15:55,3118
2016/5/7,16:00,3120
2016/5/7,16:05,3113
2016/5/7,16:10,3129
2016/5/7,16:15,3135
2016/5/7,16:20,3118
2016/5/7,16:25,3121
2016/5/7,16:30,3093
2016/5/7,16:35,3097
2016/5/7,16:40,3107
2016/5/7,16:45,3129
2016/5/7,16:50,3122
2016/5/7,16:55,3114
2016/5/7,17:00,3086
2016/5/7,17:05,3067
2016/5/7,17:10,3072
2016/5/7,17:15,3077
2016/5/7,17:20,3058
2016/5/7,17:25,3075
2016/5/7,17:30,3066
2016/5/7,17:35,3070
2016/5/7,17:40,3061
2016/5/7,17:45,3066
2016/5/7,17:50,3074
2016/5/7,17:55,3081
2016/5/7,18:00,3087
2016/5/7,18:05,3089
2016/5/7,18:10,3099
2016/5/7,18:15,3116
2016/5/7,18:20,3117
2016/5/7,18:25,3149
2016/5/7,18:30,3164
2016/5/7,18:35,3187
2016/5/7,18:40,3205
2016/5/7,18:45,3199
2016/5/7,18:50,3211
2016/5/7,18:55,3212
2016/5/7,19:00,3196
2016/5/7,19:05,3206
2016/5/7,19:10,3179
2016/5/7,19:15,3172
2016/5/7,19:20,3151
2016/5/7,19:25,3132
2016/5/7,19:30,3122
2016/5/7,19:35,3120
2016/5/7,19:40,3100
2016/5/7,19:45,3101
2016/5/7,19:50,3078
2016/5/7,19:55,3070
2016/5/7,20:00,3044
2016/5/7,20:05,3036
2016/5/7,20:10,3009
2016/5/7,20:15,3012
2016/5/7,20:20,2992
2016/5/7,20:25,2974
2016/5/7,20:30,2971
2016/5/7,20:35,2947
2016/5/7,20:40,2942
2016/5/7,20:45,2920
2016/5/7,20:50,2927
2016/5/7,20:55,2920
2016/5/7,21:00,2899
2016/5/7,21:05,2872
2016/5/7,21:10,2831
2016/5/7,21:15,2833
2016/5/7,21:20,2809
2016/5/7,21:25,2799
2016/5/7,21:30,2776
2016/5/7,21:35,2774
2016/5/7,21:40,2753
2016/5/7,21:45,2732
2016/5/7,21:50,2699
2016/5/7,21:55,2704
2016/5/7,22:00,2698
2016/5/7,22:05,2717
2016/5/7,22:10,2721
2016/5/7,22:15,2716
2016/5/7,22:20,2713
2016/5/7,22:25,2717
2016/5/7,22:30,2714
2016/5/7,22:35,2694
2016/5/7,22:40,2708
2016/5/7,22:45,2687
2016/5/7,22:50,2674
2016/5/7,22:55,2665
2016/5/7,23:00,2656
2016/5/7,23:05,2654
2016/5/7,23:10,2638
2016/5/7,23:15,2627
2016/5/7,23:20,2586
2016/5/7,23:25,2562
2016/5/7,23:30,2529
2016/5/7,23:35,2513
2016/5/7,23:40,2489
2016/5/7,23:45,2459
2016/5/7,23:50,2440
2016/5/7,23:55,2412

