2018/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4398,18:00～19:00,8/12,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,18:00～19:00,8/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/12,0:00,2944,2960,66
2018/8/12,1:00,2721,2745,61
2018/8/12,2:00,2603,2617,59
2018/8/12,3:00,2548,2577,57
2018/8/12,4:00,2539,2548,57
2018/8/12,5:00,2533,2536,57
2018/8/12,6:00,2605,2635,59
2018/8/12,7:00,2798,2829,63
2018/8/12,8:00,3054,3130,69
2018/8/12,9:00,3312,3450,75
2018/8/12,10:00,3445,3618,78
2018/8/12,11:00,3509,3769,79
2018/8/12,12:00,3558,3816,80
2018/8/12,13:00,3556,3839,80
2018/8/12,14:00,3546,3799,80
2018/8/12,15:00,3575,3835,81
2018/8/12,16:00,3616,3834,82
2018/8/12,17:00,3644,3799,82
2018/8/12,18:00,3745,3871,85
2018/8/12,19:00,3740,3861,85
2018/8/12,20:00,3602,3668,81
2018/8/12,21:00,3438,3483,78
2018/8/12,22:00,3259,3270,74
2018/8/12,23:00,3036,2989,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4961,15:00～16:00,8/12,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4035,18:00～19:00,8/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/12,5:00,2544
2018/8/12,5:05,2536
2018/8/12,5:10,2541
2018/8/12,5:15,2529
2018/8/12,5:20,2547
2018/8/12,5:25,2542
2018/8/12,5:30,2534
2018/8/12,5:35,2525
2018/8/12,5:40,2522
2018/8/12,5:45,2521
2018/8/12,5:50,2525
2018/8/12,5:55,2532
2018/8/12,6:00,2565
2018/8/12,6:05,2569
2018/8/12,6:10,2568
2018/8/12,6:15,2569
2018/8/12,6:20,2583
2018/8/12,6:25,2584
2018/8/12,6:30,2604
2018/8/12,6:35,2634
2018/8/12,6:40,2632
2018/8/12,6:45,2630
2018/8/12,6:50,2649
2018/8/12,6:55,2676
2018/8/12,7:00,2702
2018/8/12,7:05,2731
2018/8/12,7:10,2732
2018/8/12,7:15,2764
2018/8/12,7:20,2763
2018/8/12,7:25,2798
2018/8/12,7:30,2801
2018/8/12,7:35,2831
2018/8/12,7:40,2847
2018/8/12,7:45,2860
2018/8/12,7:50,2874
2018/8/12,7:55,2870
2018/8/12,8:00,2925
2018/8/12,8:05,2963
2018/8/12,8:10,2995
2018/8/12,8:15,3010
2018/8/12,8:20,3010
2018/8/12,8:25,3039
2018/8/12,8:30,3063
2018/8/12,8:35,3091
2018/8/12,8:40,3113
2018/8/12,8:45,3124
2018/8/12,8:50,3132
2018/8/12,8:55,3187
2018/8/12,9:00,3226
2018/8/12,9:05,3228
2018/8/12,9:10,3275
2018/8/12,9:15,3274
2018/8/12,9:20,3263
2018/8/12,9:25,3328
2018/8/12,9:30,3333
2018/8/12,9:35,3344
2018/8/12,9:40,3350
2018/8/12,9:45,3363
2018/8/12,9:50,3364
2018/8/12,9:55,3397
2018/8/12,10:00,3400
2018/8/12,10:05,3424
2018/8/12,10:10,3424
2018/8/12,10:15,3440
2018/8/12,10:20,3443
2018/8/12,10:25,3450
2018/8/12,10:30,3442
2018/8/12,10:35,3464
2018/8/12,10:40,3469
2018/8/12,10:45,3474
2018/8/12,10:50,3447
2018/8/12,10:55,3460
2018/8/12,11:00,3465
2018/8/12,11:05,3479
2018/8/12,11:10,3470
2018/8/12,11:15,3485
2018/8/12,11:20,3480
2018/8/12,11:25,3501
2018/8/12,11:30,3513
2018/8/12,11:35,3523
2018/8/12,11:40,3556
2018/8/12,11:45,3552
2018/8/12,11:50,3536
2018/8/12,11:55,3543
2018/8/12,12:00,3525
2018/8/12,12:05,3529
2018/8/12,12:10,3550
2018/8/12,12:15,3557
2018/8/12,12:20,3535
2018/8/12,12:25,3565
2018/8/12,12:30,3544
2018/8/12,12:35,3575
2018/8/12,12:40,3568
2018/8/12,12:45,3593
2018/8/12,12:50,3581
2018/8/12,12:55,3576
2018/8/12,13:00,3564
2018/8/12,13:05,3562
2018/8/12,13:10,3561
2018/8/12,13:15,3575
2018/8/12,13:20,3546
2018/8/12,13:25,3566
2018/8/12,13:30,3559
2018/8/12,13:35,3565
2018/8/12,13:40,3556
2018/8/12,13:45,3554
2018/8/12,13:50,3533
2018/8/12,13:55,3532
2018/8/12,14:00,3537
2018/8/12,14:05,3533
2018/8/12,14:10,3539
2018/8/12,14:15,3530
2018/8/12,14:20,3542
2018/8/12,14:25,3542
2018/8/12,14:30,3554
2018/8/12,14:35,3569
2018/8/12,14:40,3567
2018/8/12,14:45,3555
2018/8/12,14:50,3549
2018/8/12,14:55,3542
2018/8/12,15:00,3555
2018/8/12,15:05,3544
2018/8/12,15:10,3570
2018/8/12,15:15,3559
2018/8/12,15:20,3572
2018/8/12,15:25,3589
2018/8/12,15:30,3569
2018/8/12,15:35,3577
2018/8/12,15:40,3593
2018/8/12,15:45,3581
2018/8/12,15:50,3593
2018/8/12,15:55,3594
2018/8/12,16:00,3597
2018/8/12,16:05,3595
2018/8/12,16:10,3605
2018/8/12,16:15,3629
2018/8/12,16:20,3614
2018/8/12,16:25,3623
2018/8/12,16:30,3616
2018/8/12,16:35,3609
2018/8/12,16:40,3626
2018/8/12,16:45,3626
2018/8/12,16:50,3621
2018/8/12,16:55,3628
2018/8/12,17:00,3623
2018/8/12,17:05,3629
2018/8/12,17:10,3621
2018/8/12,17:15,3636
2018/8/12,17:20,3624
2018/8/12,17:25,3627
2018/8/12,17:30,3641
2018/8/12,17:35,3651
2018/8/12,17:40,3659
2018/8/12,17:45,3660
2018/8/12,17:50,3661
2018/8/12,17:55,3700
2018/8/12,18:00,3696
2018/8/12,18:05,3709
2018/8/12,18:10,3703
2018/8/12,18:15,3724
2018/8/12,18:20,3720
2018/8/12,18:25,3738
2018/8/12,18:30,3741
2018/8/12,18:35,3770
2018/8/12,18:40,3783
2018/8/12,18:45,3790
2018/8/12,18:50,3774
2018/8/12,18:55,3792
2018/8/12,19:00,3789
2018/8/12,19:05,3789
2018/8/12,19:10,3781
2018/8/12,19:15,3759
2018/8/12,19:20,3755
2018/8/12,19:25,3741
2018/8/12,19:30,3729
2018/8/12,19:35,3719
2018/8/12,19:40,3722
2018/8/12,19:45,3699
2018/8/12,19:50,3702
2018/8/12,19:55,3692
2018/8/12,20:00,3678
2018/8/12,20:05,3649
2018/8/12,20:10,3643
2018/8/12,20:15,3641
2018/8/12,20:20,3619
2018/8/12,20:25,3608
2018/8/12,20:30,3590
2018/8/12,20:35,3585
2018/8/12,20:40,3569
2018/8/12,20:45,3571
2018/8/12,20:50,3547
2018/8/12,20:55,3531
2018/8/12,21:00,3536
2018/8/12,21:05,3516
2018/8/12,21:10,3489
2018/8/12,21:15,3472
2018/8/12,21:20,3451
2018/8/12,21:25,3445
2018/8/12,21:30,3437
2018/8/12,21:35,3419
2018/8/12,21:40,3408
2018/8/12,21:45,3385
2018/8/12,21:50,3357
2018/8/12,21:55,3343
2018/8/12,22:00,3340
2018/8/12,22:05,3333
2018/8/12,22:10,3330
2018/8/12,22:15,3318
2018/8/12,22:20,3301
2018/8/12,22:25,3268
2018/8/12,22:30,3254
2018/8/12,22:35,3220
2018/8/12,22:40,3207
2018/8/12,22:45,3212
2018/8/12,22:50,3184
2018/8/12,22:55,3145
2018/8/12,23:00,3126
2018/8/12,23:05,3120
2018/8/12,23:10,3112
2018/8/12,23:15,3078
2018/8/12,23:20,3076
2018/8/12,23:25,3058
2018/8/12,23:30,3036
2018/8/12,23:35,3016
2018/8/12,23:40,2997
2018/8/12,23:45,2959
2018/8/12,23:50,2946
2018/8/12,23:55,2906
