2019/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5375,18:00～19:00,2/1,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4627,18:00～19:00,2/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/1,0:00,3464,3460,64
2019/2/1,1:00,3268,3269,60
2019/2/1,2:00,3183,3176,59
2019/2/1,3:00,3149,3137,58
2019/2/1,4:00,3179,3190,59
2019/2/1,5:00,3416,3433,63
2019/2/1,6:00,3928,3981,73
2019/2/1,7:00,4284,4329,79
2019/2/1,8:00,4497,4546,83
2019/2/1,9:00,4575,4550,85
2019/2/1,10:00,4414,4369,82
2019/2/1,11:00,4251,4239,79
2019/2/1,12:00,3964,3954,73
2019/2/1,13:00,3999,3990,74
2019/2/1,14:00,3973,3958,73
2019/2/1,15:00,4014,4014,74
2019/2/1,16:00,4245,4191,78
2019/2/1,17:00,4560,4571,84
2019/2/1,18:00,4634,4627,86
2019/2/1,19:00,4558,4544,84
2019/2/1,20:00,4444,4442,82
2019/2/1,21:00,4288,4286,79
2019/2/1,22:00,4091,4096,76
2019/2/1,23:00,3890,3844,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4815,8:00～9:00,2/1,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4178,8:00～9:00,2/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/1,8:10,4442
2019/2/1,8:15,4464
2019/2/1,8:20,4469
2019/2/1,8:25,4495
2019/2/1,8:30,4492
2019/2/1,8:35,4535
2019/2/1,8:40,4551
2019/2/1,8:45,4558
2019/2/1,8:50,4562
2019/2/1,8:55,4581
2019/2/1,9:00,4569
2019/2/1,9:05,4591
2019/2/1,9:10,4598
2019/2/1,9:15,4602
2019/2/1,9:20,4594
2019/2/1,9:25,4583
2019/2/1,9:30,4588
2019/2/1,9:35,4576
2019/2/1,9:40,4561
2019/2/1,9:45,4556
2019/2/1,9:50,4545
2019/2/1,9:55,4537
2019/2/1,10:00,4503
2019/2/1,10:05,4470
2019/2/1,10:10,4437
2019/2/1,10:15,4454
2019/2/1,10:20,4428
2019/2/1,10:25,4422
2019/2/1,10:30,4400
2019/2/1,10:35,4399
2019/2/1,10:40,4383
2019/2/1,10:45,4374
2019/2/1,10:50,4354
2019/2/1,10:55,4349
2019/2/1,11:00,4330
2019/2/1,11:05,4317
2019/2/1,11:10,4307
2019/2/1,11:15,4287
2019/2/1,11:20,4265
2019/2/1,11:25,4273
2019/2/1,11:30,4238
2019/2/1,11:35,4237
2019/2/1,11:40,4220
2019/2/1,11:45,4205
2019/2/1,11:50,4175
2019/2/1,11:55,4164
2019/2/1,12:00,4119
2019/2/1,12:05,4050
2019/2/1,12:10,4019
2019/2/1,12:15,3976
2019/2/1,12:20,3945
2019/2/1,12:25,3949
2019/2/1,12:30,3917
2019/2/1,12:35,3911
2019/2/1,12:40,3913
2019/2/1,12:45,3912
2019/2/1,12:50,3916
2019/2/1,12:55,3947
2019/2/1,13:00,3968
2019/2/1,13:05,4006
2019/2/1,13:10,4026
2019/2/1,13:15,4026
2019/2/1,13:20,4003
2019/2/1,13:25,4011
2019/2/1,13:30,4002
2019/2/1,13:35,3999
2019/2/1,13:40,3995
2019/2/1,13:45,3993
2019/2/1,13:50,3982
2019/2/1,13:55,3976
2019/2/1,14:00,3969
2019/2/1,14:05,3977
2019/2/1,14:10,3972
2019/2/1,14:15,3972
2019/2/1,14:20,3968
2019/2/1,14:25,3976
2019/2/1,14:30,3967
2019/2/1,14:35,3971
2019/2/1,14:40,3982
2019/2/1,14:45,3978
2019/2/1,14:50,3971
2019/2/1,14:55,3973
2019/2/1,15:00,3975
2019/2/1,15:05,3953
2019/2/1,15:10,3955
2019/2/1,15:15,3964
2019/2/1,15:20,3982
2019/2/1,15:25,4003
2019/2/1,15:30,4013
2019/2/1,15:35,4034
2019/2/1,15:40,4052
2019/2/1,15:45,4057
2019/2/1,15:50,4083
2019/2/1,15:55,4095
2019/2/1,16:00,4127
2019/2/1,16:05,4138
2019/2/1,16:10,4158
2019/2/1,16:15,4200
2019/2/1,16:20,4199
2019/2/1,16:25,4249
2019/2/1,16:30,4244
2019/2/1,16:35,4274
2019/2/1,16:40,4293
2019/2/1,16:45,4330
2019/2/1,16:50,4352
2019/2/1,16:55,4375
2019/2/1,17:00,4417
2019/2/1,17:05,4442
2019/2/1,17:10,4478
2019/2/1,17:15,4525
2019/2/1,17:20,4552
2019/2/1,17:25,4585
2019/2/1,17:30,4593
2019/2/1,17:35,4601
2019/2/1,17:40,4628
2019/2/1,17:45,4620
2019/2/1,17:50,4638
2019/2/1,17:55,4646
2019/2/1,18:00,4647
2019/2/1,18:05,4636
2019/2/1,18:10,4633
2019/2/1,18:15,4635
2019/2/1,18:20,4626
2019/2/1,18:25,4639
2019/2/1,18:30,4638
2019/2/1,18:35,4634
2019/2/1,18:40,4633
2019/2/1,18:45,4641
2019/2/1,18:50,4623
2019/2/1,18:55,4625
2019/2/1,19:00,4616
2019/2/1,19:05,4590
2019/2/1,19:10,4588
2019/2/1,19:15,4582
2019/2/1,19:20,4560
2019/2/1,19:25,4567
2019/2/1,19:30,4557
2019/2/1,19:35,4548
2019/2/1,19:40,4524
2019/2/1,19:45,4526
2019/2/1,19:50,4514
2019/2/1,19:55,4521
2019/2/1,20:00,4488
2019/2/1,20:05,4487
2019/2/1,20:10,4478
2019/2/1,20:15,4470
2019/2/1,20:20,4452
2019/2/1,20:25,4448
2019/2/1,20:30,4420
2019/2/1,20:35,4437
2019/2/1,20:40,4422
2019/2/1,20:45,4427
2019/2/1,20:50,4408
2019/2/1,20:55,4397
2019/2/1,21:00,4381
2019/2/1,21:05,4353
2019/2/1,21:10,4336
2019/2/1,21:15,4327
2019/2/1,21:20,4326
2019/2/1,21:25,4306
2019/2/1,21:30,4278
2019/2/1,21:35,4260
2019/2/1,21:40,4260
2019/2/1,21:45,4233
2019/2/1,21:50,4213
2019/2/1,21:55,4185
2019/2/1,22:00,4137
2019/2/1,22:05,4183
2019/2/1,22:10,4177
2019/2/1,22:15,4150
2019/2/1,22:20,4131
2019/2/1,22:25,4119
2019/2/1,22:30,4080
2019/2/1,22:35,4060
2019/2/1,22:40,4047
2019/2/1,22:45,4034
2019/2/1,22:50,3999
2019/2/1,22:55,3980
2019/2/1,23:00,3960
2019/2/1,23:05,3955
2019/2/1,23:10,3979
2019/2/1,23:15,3959
2019/2/1,23:20,3933
2019/2/1,23:25,3918
2019/2/1,23:30,3891
2019/2/1,23:35,3881
2019/2/1,23:40,3850
2019/2/1,23:45,3811
2019/2/1,23:50,3789
2019/2/1,23:55,3752
