2018/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4395,14:00～15:00,5/18,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3891,14:00～15:00,5/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/18,0:00,2645,2648,60
2018/5/18,1:00,2497,2505,56
2018/5/18,2:00,2445,2457,55
2018/5/18,3:00,2453,2455,55
2018/5/18,4:00,2454,2462,55
2018/5/18,5:00,2444,2452,55
2018/5/18,6:00,2639,2604,60
2018/5/18,7:00,2964,2921,67
2018/5/18,8:00,3375,3342,76
2018/5/18,9:00,3736,3661,85
2018/5/18,10:00,3838,3779,87
2018/5/18,11:00,3896,3817,88
2018/5/18,12:00,3778,3694,85
2018/5/18,13:00,3921,3870,89
2018/5/18,14:00,3970,3891,90
2018/5/18,15:00,3886,3838,88
2018/5/18,16:00,3767,3774,85
2018/5/18,17:00,3626,3623,82
2018/5/18,18:00,3597,3589,81
2018/5/18,19:00,3507,3507,79
2018/5/18,20:00,3318,3301,75
2018/5/18,21:00,3138,3112,71
2018/5/18,22:00,3007,2989,68
2018/5/18,23:00,2844,2806,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4170,11:00～12:00,5/18,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3261,11:00～12:00,5/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/18,14:25,3984
2018/5/18,14:30,3975
2018/5/18,14:35,3977
2018/5/18,14:40,3960
2018/5/18,14:45,3960
2018/5/18,14:50,3944
2018/5/18,14:55,3946
2018/5/18,15:00,3945
2018/5/18,15:05,3908
2018/5/18,15:10,3892
2018/5/18,15:15,3894
2018/5/18,15:20,3887
2018/5/18,15:25,3896
2018/5/18,15:30,3872
2018/5/18,15:35,3878
2018/5/18,15:40,3878
2018/5/18,15:45,3859
2018/5/18,15:50,3861
2018/5/18,15:55,3857
2018/5/18,16:00,3822
2018/5/18,16:05,3813
2018/5/18,16:10,3808
2018/5/18,16:15,3792
2018/5/18,16:20,3770
2018/5/18,16:25,3775
2018/5/18,16:30,3769
2018/5/18,16:35,3746
2018/5/18,16:40,3749
2018/5/18,16:45,3728
2018/5/18,16:50,3720
2018/5/18,16:55,3714
2018/5/18,17:00,3690
2018/5/18,17:05,3671
2018/5/18,17:10,3644
2018/5/18,17:15,3650
2018/5/18,17:20,3629
2018/5/18,17:25,3633
2018/5/18,17:30,3608
2018/5/18,17:35,3617
2018/5/18,17:40,3606
2018/5/18,17:45,3583
2018/5/18,17:50,3596
2018/5/18,17:55,3591
2018/5/18,18:00,3580
2018/5/18,18:05,3579
2018/5/18,18:10,3577
2018/5/18,18:15,3595
2018/5/18,18:20,3580
2018/5/18,18:25,3595
2018/5/18,18:30,3590
2018/5/18,18:35,3607
2018/5/18,18:40,3626
2018/5/18,18:45,3618
2018/5/18,18:50,3612
2018/5/18,18:55,3603
2018/5/18,19:00,3588
2018/5/18,19:05,3579
2018/5/18,19:10,3542
2018/5/18,19:15,3544
2018/5/18,19:20,3525
2018/5/18,19:25,3512
2018/5/18,19:30,3495
2018/5/18,19:35,3490
2018/5/18,19:40,3483
2018/5/18,19:45,3452
2018/5/18,19:50,3437
2018/5/18,19:55,3435
2018/5/18,20:00,3393
2018/5/18,20:05,3388
2018/5/18,20:10,3349
2018/5/18,20:15,3347
2018/5/18,20:20,3327
2018/5/18,20:25,3324
2018/5/18,20:30,3303
2018/5/18,20:35,3314
2018/5/18,20:40,3288
2018/5/18,20:45,3279
2018/5/18,20:50,3258
2018/5/18,20:55,3242
2018/5/18,21:00,3216
2018/5/18,21:05,3221
2018/5/18,21:10,3199
2018/5/18,21:15,3189
2018/5/18,21:20,3161
2018/5/18,21:25,3161
2018/5/18,21:30,3140
2018/5/18,21:35,3107
2018/5/18,21:40,3090
2018/5/18,21:45,3074
2018/5/18,21:50,3059
2018/5/18,21:55,3044
2018/5/18,22:00,3028
2018/5/18,22:05,3065
2018/5/18,22:10,3056
2018/5/18,22:15,3046
2018/5/18,22:20,3037
2018/5/18,22:25,3011
2018/5/18,22:30,3009
2018/5/18,22:35,2987
2018/5/18,22:40,2993
2018/5/18,22:45,2963
2018/5/18,22:50,2943
2018/5/18,22:55,2945
2018/5/18,23:00,2917
2018/5/18,23:05,2919
2018/5/18,23:10,2894
2018/5/18,23:15,2891
2018/5/18,23:20,2878
2018/5/18,23:25,2843
2018/5/18,23:30,2831
2018/5/18,23:35,2819
2018/5/18,23:40,2793
2018/5/18,23:45,2795
2018/5/18,23:50,2779
2018/5/18,23:55,2763
