2018/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4801,17:00～18:00,12/20,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,17:00～18:00,12/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/20,0:00,3173,3176,66
2018/12/20,1:00,3025,3015,63
2018/12/20,2:00,2957,2954,61
2018/12/20,3:00,2938,2925,61
2018/12/20,4:00,2974,2974,61
2018/12/20,5:00,3160,3193,65
2018/12/20,6:00,3604,3698,75
2018/12/20,7:00,3935,4014,81
2018/12/20,8:00,4185,4187,87
2018/12/20,9:00,4273,4175,89
2018/12/20,10:00,4063,3998,84
2018/12/20,11:00,3879,3905,80
2018/12/20,12:00,3693,3714,76
2018/12/20,13:00,3765,3802,78
2018/12/20,14:00,3765,3812,78
2018/12/20,15:00,3782,3843,78
2018/12/20,16:00,4008,4084,83
2018/12/20,17:00,4183,4263,87
2018/12/20,18:00,4162,4241,86
2018/12/20,19:00,4073,4145,84
2018/12/20,20:00,3957,4028,82
2018/12/20,21:00,3822,3875,79
2018/12/20,22:00,3646,3685,75
2018/12/20,23:00,3418,3416,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4760,17:00～18:00,12/20,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,9:00～10:00,12/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/20,5:00,3044
2018/12/20,5:05,3066
2018/12/20,5:10,3092
2018/12/20,5:15,3112
2018/12/20,5:20,3124
2018/12/20,5:25,3138
2018/12/20,5:30,3171
2018/12/20,5:35,3181
2018/12/20,5:40,3202
2018/12/20,5:45,3230
2018/12/20,5:50,3264
2018/12/20,5:55,3299
2018/12/20,6:00,3346
2018/12/20,6:05,3415
2018/12/20,6:10,3475
2018/12/20,6:15,3521
2018/12/20,6:20,3559
2018/12/20,6:25,3593
2018/12/20,6:30,3621
2018/12/20,6:35,3685
2018/12/20,6:40,3715
2018/12/20,6:45,3745
2018/12/20,6:50,3767
2018/12/20,6:55,3803
2018/12/20,7:00,3807
2018/12/20,7:05,3828
2018/12/20,7:10,3859
2018/12/20,7:15,3872
2018/12/20,7:20,3900
2018/12/20,7:25,3943
2018/12/20,7:30,3949
2018/12/20,7:35,3975
2018/12/20,7:40,3995
2018/12/20,7:45,4024
2018/12/20,7:50,4035
2018/12/20,7:55,4035
2018/12/20,8:00,4062
2018/12/20,8:05,4103
2018/12/20,8:10,4120
2018/12/20,8:15,4162
2018/12/20,8:20,4169
2018/12/20,8:25,4212
2018/12/20,8:30,4220
2018/12/20,8:35,4221
2018/12/20,8:40,4219
2018/12/20,8:45,4233
2018/12/20,8:50,4246
2018/12/20,8:55,4250
2018/12/20,9:00,4262
2018/12/20,9:05,4291
2018/12/20,9:10,4310
2018/12/20,9:15,4302
2018/12/20,9:20,4284
2018/12/20,9:25,4273
2018/12/20,9:30,4272
2018/12/20,9:35,4284
2018/12/20,9:40,4278
2018/12/20,9:45,4256
2018/12/20,9:50,4243
2018/12/20,9:55,4226
2018/12/20,10:00,4208
2018/12/20,10:05,4165
2018/12/20,10:10,4122
2018/12/20,10:15,4101
2018/12/20,10:20,4049
2018/12/20,10:25,4050
2018/12/20,10:30,4025
2018/12/20,10:35,4028
2018/12/20,10:40,4036
2018/12/20,10:45,4019
2018/12/20,10:50,3986
2018/12/20,10:55,3962
2018/12/20,11:00,3926
2018/12/20,11:05,3913
2018/12/20,11:10,3908
2018/12/20,11:15,3913
2018/12/20,11:20,3883
2018/12/20,11:25,3902
2018/12/20,11:30,3880
2018/12/20,11:35,3878
2018/12/20,11:40,3871
2018/12/20,11:45,3834
2018/12/20,11:50,3828
2018/12/20,11:55,3812
2018/12/20,12:00,3796
2018/12/20,12:05,3731
2018/12/20,12:10,3695
2018/12/20,12:15,3689
2018/12/20,12:20,3658
2018/12/20,12:25,3652
2018/12/20,12:30,3660
2018/12/20,12:35,3664
2018/12/20,12:40,3677
2018/12/20,12:45,3687
2018/12/20,12:50,3691
2018/12/20,12:55,3722
2018/12/20,13:00,3739
2018/12/20,13:05,3762
2018/12/20,13:10,3773
2018/12/20,13:15,3785
2018/12/20,13:20,3782
2018/12/20,13:25,3778
2018/12/20,13:30,3765
2018/12/20,13:35,3763
2018/12/20,13:40,3761
2018/12/20,13:45,3755
2018/12/20,13:50,3749
2018/12/20,13:55,3767
2018/12/20,14:00,3770
2018/12/20,14:05,3774
2018/12/20,14:10,3794
2018/12/20,14:15,3806
2018/12/20,14:20,3776
2018/12/20,14:25,3775
2018/12/20,14:30,3759
2018/12/20,14:35,3741
2018/12/20,14:40,3735
2018/12/20,14:45,3756
2018/12/20,14:50,3752
2018/12/20,14:55,3739
2018/12/20,15:00,3743
2018/12/20,15:05,3739
2018/12/20,15:10,3743
2018/12/20,15:15,3766
2018/12/20,15:20,3776
2018/12/20,15:25,3791
2018/12/20,15:30,3802
2018/12/20,15:35,3790
2018/12/20,15:40,3802
2018/12/20,15:45,3800
2018/12/20,15:50,3806
2018/12/20,15:55,3822
2018/12/20,16:00,3852
2018/12/20,16:05,3876
2018/12/20,16:10,3904
2018/12/20,16:15,3940
2018/12/20,16:20,3960
2018/12/20,16:25,4002
2018/12/20,16:30,4018
2018/12/20,16:35,4066
2018/12/20,16:40,4095
2018/12/20,16:45,4110
2018/12/20,16:50,4118
2018/12/20,16:55,4157
2018/12/20,17:00,4159
2018/12/20,17:05,4169
2018/12/20,17:10,4175
2018/12/20,17:15,4177
2018/12/20,17:20,4182
2018/12/20,17:25,4197
2018/12/20,17:30,4180
2018/12/20,17:35,4184
2018/12/20,17:40,4194
2018/12/20,17:45,4188
2018/12/20,17:50,4194
2018/12/20,17:55,4203
2018/12/20,18:00,4189
2018/12/20,18:05,4176
2018/12/20,18:10,4166
2018/12/20,18:15,4169
2018/12/20,18:20,4166
2018/12/20,18:25,4168
2018/12/20,18:30,4162
2018/12/20,18:35,4164
2018/12/20,18:40,4156
2018/12/20,18:45,4154
2018/12/20,18:50,4137
2018/12/20,18:55,4143
2018/12/20,19:00,4117
2018/12/20,19:05,4124
2018/12/20,19:10,4103
2018/12/20,19:15,4087
2018/12/20,19:20,4085
2018/12/20,19:25,4084
2018/12/20,19:30,4057
2018/12/20,19:35,4057
2018/12/20,19:40,4046
2018/12/20,19:45,4038
2018/12/20,19:50,4034
2018/12/20,19:55,4044
2018/12/20,20:00,4027
2018/12/20,20:05,4002
2018/12/20,20:10,3977
2018/12/20,20:15,3975
2018/12/20,20:20,3959
2018/12/20,20:25,3958
2018/12/20,20:30,3943
2018/12/20,20:35,3953
2018/12/20,20:40,3936
2018/12/20,20:45,3932
2018/12/20,20:50,3911
2018/12/20,20:55,3910
2018/12/20,21:00,3894
2018/12/20,21:05,3884
2018/12/20,21:10,3866
2018/12/20,21:15,3865
2018/12/20,21:20,3856
2018/12/20,21:25,3842
2018/12/20,21:30,3818
2018/12/20,21:35,3799
2018/12/20,21:40,3790
2018/12/20,21:45,3781
2018/12/20,21:50,3745
2018/12/20,21:55,3723
2018/12/20,22:00,3719
2018/12/20,22:05,3741
2018/12/20,22:10,3728
2018/12/20,22:15,3698
2018/12/20,22:20,3679
2018/12/20,22:25,3669
2018/12/20,22:30,3644
2018/12/20,22:35,3621
2018/12/20,22:40,3599
2018/12/20,22:45,3586
2018/12/20,22:50,3544
2018/12/20,22:55,3527
2018/12/20,23:00,3499
2018/12/20,23:05,3507
2018/12/20,23:10,3508
2018/12/20,23:15,3488
2018/12/20,23:20,3459
2018/12/20,23:25,3429
2018/12/20,23:30,3413
2018/12/20,23:35,3384
2018/12/20,23:40,3365
2018/12/20,23:45,3353
2018/12/20,23:50,3321
2018/12/20,23:55,3294
