2020/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3901,18:00～19:00,4/23,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,18:00～19:00,4/23,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3901,18:00～19:00,4/23,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3234,18:00～19:00,4/23,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/23,0:00,2468,2461,72,3426
2020/4/23,1:00,2383,2378,70,3369
2020/4/23,2:00,2379,2382,70,3377
2020/4/23,3:00,2411,2411,71,3372
2020/4/23,4:00,2443,2451,73,3318
2020/4/23,5:00,2476,2514,73,3360
2020/4/23,6:00,2559,2619,72,3532
2020/4/23,7:00,2655,2743,68,3866
2020/4/23,8:00,2893,2985,69,4177
2020/4/23,9:00,3081,3119,71,4312
2020/4/23,10:00,3117,3151,71,4362
2020/4/23,11:00,3150,3159,70,4460
2020/4/23,12:00,3056,3039,69,4417
2020/4/23,13:00,3073,3107,72,4236
2020/4/23,14:00,3043,3046,75,4057
2020/4/23,15:00,3017,3025,77,3917
2020/4/23,16:00,3038,3065,78,3881
2020/4/23,17:00,3060,3105,78,3907
2020/4/23,18:00,3200,3234,82,3901
2020/4/23,19:00,3182,3181,81,3904
2020/4/23,20:00,3050,3060,78,3862
2020/4/23,21:00,2939,2946,76,3847
2020/4/23,22:00,2812,2812,74,3777
2020/4/23,23:00,2659,2667,70,3771

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,18:00～19:00,4/23,17:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3225,18:00～19:00,4/23,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3884,18:00～19:00,4/23,17:40,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3254,18:00～19:00,4/23,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/23,0:00,2530,0
2020/4/23,0:05,2534,0
2020/4/23,0:10,2529,0
2020/4/23,0:15,2498,0
2020/4/23,0:20,2494,0
2020/4/23,0:25,2469,0
2020/4/23,0:30,2451,0
2020/4/23,0:35,2441,0
2020/4/23,0:40,2430,0
2020/4/23,0:45,2430,0
2020/4/23,0:50,2417,0
2020/4/23,0:55,2395,0
2020/4/23,1:00,2399,0
2020/4/23,1:05,2398,0
2020/4/23,1:10,2389,0
2020/4/23,1:15,2393,0
2020/4/23,1:20,2392,0
2020/4/23,1:25,2371,0
2020/4/23,1:30,2376,0
2020/4/23,1:35,2370,0
2020/4/23,1:40,2379,0
2020/4/23,1:45,2374,0
2020/4/23,1:50,2379,0
2020/4/23,1:55,2375,0
2020/4/23,2:00,2359,0
2020/4/23,2:05,2363,0
2020/4/23,2:10,2384,0
2020/4/23,2:15,2380,0
2020/4/23,2:20,2378,0
2020/4/23,2:25,2374,0
2020/4/23,2:30,2366,0
2020/4/23,2:35,2385,0
2020/4/23,2:40,2383,0
2020/4/23,2:45,2396,0
2020/4/23,2:50,2391,0
2020/4/23,2:55,2392,0
2020/4/23,3:00,2399,0
2020/4/23,3:05,2409,0
2020/4/23,3:10,2412,0
2020/4/23,3:15,2409,0
2020/4/23,3:20,2407,0
2020/4/23,3:25,2406,0
2020/4/23,3:30,2410,0
2020/4/23,3:35,2418,0
2020/4/23,3:40,2422,0
2020/4/23,3:45,2415,0
2020/4/23,3:50,2412,0
2020/4/23,3:55,2414,0
2020/4/23,4:00,2413,0
2020/4/23,4:05,2428,0
2020/4/23,4:10,2426,0
2020/4/23,4:15,2436,0
2020/4/23,4:20,2437,0
2020/4/23,4:25,2441,0
2020/4/23,4:30,2447,0
2020/4/23,4:35,2439,0
2020/4/23,4:40,2459,0
2020/4/23,4:45,2462,0
2020/4/23,4:50,2460,0
2020/4/23,4:55,2475,0
2020/4/23,5:00,2464,0
2020/4/23,5:05,2478,0
2020/4/23,5:10,2478,0
2020/4/23,5:15,2466,0
2020/4/23,5:20,2473,0
2020/4/23,5:25,2470,1
2020/4/23,5:30,2471,3
2020/4/23,5:35,2474,7
2020/4/23,5:40,2481,13
2020/4/23,5:45,2483,21
2020/4/23,5:50,2481,31
2020/4/23,5:55,2497,42
