2020/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5123,17:00～18:00,1/23,8:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/23,1:30,3042,0
2020/1/23,1:35,3041,0
2020/1/23,1:40,3046,0
2020/1/23,1:45,3039,0
2020/1/23,1:50,3041,0
2020/1/23,1:55,3024,0
2020/1/23,2:00,3011,0
2020/1/23,2:05,3000,0
2020/1/23,2:10,3003,0
2020/1/23,2:15,2997,0
2020/1/23,2:20,2975,0
2020/1/23,2:25,2983,0
2020/1/23,2:30,2981,0
2020/1/23,2:35,2987,0
2020/1/23,2:40,2982,0
2020/1/23,2:45,2970,0
2020/1/23,2:50,2969,0
2020/1/23,2:55,2972,0
2020/1/23,3:00,2970,0
2020/1/23,3:05,2975,0
2020/1/23,3:10,2961,0
2020/1/23,3:15,2963,0
2020/1/23,3:20,2967,0
2020/1/23,3:25,2957,0
2020/1/23,3:30,2962,0
2020/1/23,3:35,2951,0
2020/1/23,3:40,2955,0
2020/1/23,3:45,2943,0
2020/1/23,3:50,2947,0
2020/1/23,3:55,2949,0
2020/1/23,4:00,2957,0
2020/1/23,4:05,2957,0
2020/1/23,4:10,2977,0
2020/1/23,4:15,2983,0
2020/1/23,4:20,2996,0
2020/1/23,4:25,2984,0
2020/1/23,4:30,2987,0
2020/1/23,4:35,2993,0
2020/1/23,4:40,3013,0
2020/1/23,4:45,3021,0
2020/1/23,4:50,3026,0
2020/1/23,4:55,3021,0
2020/1/23,5:00,3037,0
2020/1/23,5:05,3081,0
2020/1/23,5:10,3106,0
2020/1/23,5:15,3113,0
2020/1/23,5:20,3142,0
2020/1/23,5:25,3154,0
2020/1/23,5:30,3184,0
2020/1/23,5:35,3218,0
2020/1/23,5:40,3241,0
2020/1/23,5:45,3272,0
2020/1/23,5:50,3296,0
2020/1/23,5:55,3324,0
2020/1/23,6:00,3390,0
2020/1/23,6:05,3437,0
2020/1/23,6:10,3503,0
2020/1/23,6:15,3532,0
2020/1/23,6:20,3583,0
2020/1/23,6:25,3613,0
2020/1/23,6:30,3670,0
2020/1/23,6:35,3736,0
2020/1/23,6:40,3781,0
2020/1/23,6:45,3798,0
2020/1/23,6:50,3830,0
2020/1/23,6:55,3868,0
2020/1/23,7:00,3891,0
2020/1/23,7:05,3917,0
2020/1/23,7:10,3966,0
2020/1/23,7:15,4002,1
2020/1/23,7:20,4030,5
2020/1/23,7:25,4049,11
2020/1/23,7:30,4075,19
2020/1/23,7:35,4116,27
2020/1/23,7:40,4151,39
2020/1/23,7:45,4185,46
2020/1/23,7:50,4190,57
2020/1/23,7:55,4226,67
2020/1/23,8:00,4254,74
2020/1/23,8:05,4303,83
2020/1/23,8:10,4335,90
2020/1/23,8:15,4393,102
2020/1/23,8:20,4409,109
2020/1/23,8:25,4452,116
2020/1/23,8:30,4477,123
2020/1/23,8:35,4521,129
2020/1/23,8:40,4556,133
2020/1/23,8:45,4583,138
2020/1/23,8:50,4618,144
2020/1/23,8:55,4654,150
2020/1/23,9:00,4653,147
2020/1/23,9:05,4701,144
2020/1/23,9:10,4713,143
2020/1/23,9:15,4729,146
2020/1/23,9:20,4715,145
2020/1/23,9:25,4729,138
2020/1/23,9:30,4733,135
2020/1/23,9:35,4735,136
2020/1/23,9:40,4741,136
2020/1/23,9:45,4739,137
2020/1/23,9:50,4742,145
2020/1/23,9:55,4751,152
2020/1/23,10:00,4731,152
2020/1/23,10:05,4708,152
2020/1/23,10:10,4702,167
2020/1/23,10:15,4702,176
2020/1/23,10:20,4696,192
2020/1/23,10:25,4686,192
2020/1/23,10:30,4678,199
2020/1/23,10:35,4672,203
2020/1/23,10:40,4654,212
2020/1/23,10:45,4643,220
2020/1/23,10:50,4626,229
2020/1/23,10:55,4616,228
2020/1/23,11:00,4597,234
2020/1/23,11:05,4602,240
2020/1/23,11:10,4599,254
2020/1/23,11:15,4606,269
2020/1/23,11:20,4579,283
2020/1/23,11:25,4598,280
2020/1/23,11:30,4556,270
2020/1/23,11:35,4532,268
2020/1/23,11:40,4546,281
2020/1/23,11:45,4538,274
2020/1/23,11:50,4507,268
2020/1/23,11:55,4491,254
2020/1/23,12:00,4438,241
2020/1/23,12:05,4402,229
2020/1/23,12:10,4389,221
2020/1/23,12:15,4360,215
2020/1/23,12:20,4338,204
2020/1/23,12:25,4335,190
2020/1/23,12:30,4313,177
2020/1/23,12:35,4314,168
2020/1/23,12:40,4298,149
2020/1/23,12:45,4283,135
2020/1/23,12:50,4271,125
2020/1/23,12:55,4292,115
2020/1/23,13:00,4330,113
2020/1/23,13:05,4374,111
2020/1/23,13:10,4390,111
2020/1/23,13:15,4413,111
2020/1/23,13:20,4412,115
2020/1/23,13:25,4430,117
2020/1/23,13:30,4433,112
2020/1/23,13:35,4434,109
2020/1/23,13:40,4434,104
2020/1/23,13:45,4430,103
2020/1/23,13:50,4422,105
2020/1/23,13:55,4432,99
2020/1/23,14:00,4419,93
2020/1/23,14:05,4417,87
2020/1/23,14:10,4407,80
2020/1/23,14:15,4410,75
2020/1/23,14:20,4406,72
2020/1/23,14:25,4406,66
2020/1/23,14:30,4401,62
2020/1/23,14:35,4407,57
2020/1/23,14:40,4403,54
2020/1/23,14:45,4397,50
2020/1/23,14:50,4396,51
2020/1/23,14:55,4404,50
2020/1/23,15:00,4385,49
2020/1/23,15:05,4372,45
2020/1/23,15:10,4360,42
2020/1/23,15:15,4382,39
2020/1/23,15:20,4377,36
2020/1/23,15:25,4390,33
2020/1/23,15:30,4390,31
2020/1/23,15:35,4404,30
2020/1/23,15:40,4435,30
2020/1/23,15:45,4439,28
2020/1/23,15:50,4443,24
2020/1/23,15:55,4444,19
2020/1/23,16:00,4458,16
2020/1/23,16:05,4466,12
2020/1/23,16:10,4470,9
2020/1/23,16:15,4472,7
2020/1/23,16:20,4472,4
2020/1/23,16:25,4492,3
2020/1/23,16:30,4491,2
2020/1/23,16:35,4529,1
2020/1/23,16:40,4543,1
2020/1/23,16:45,4544,0
2020/1/23,16:50,4552,0
2020/1/23,16:55,4568,0
2020/1/23,17:00,4558,0
2020/1/23,17:05,4569,0
2020/1/23,17:10,4560,0
2020/1/23,17:15,4561,0
2020/1/23,17:20,4564,0
2020/1/23,17:25,4560,0
2020/1/23,17:30,4553,0
2020/1/23,17:35,4542,0
2020/1/23,17:40,4544,0
2020/1/23,17:45,4530,0
2020/1/23,17:50,4534,0
2020/1/23,17:55,4541,0
2020/1/23,18:00,4516,0
2020/1/23,18:05,4514,0
2020/1/23,18:10,4499,0
2020/1/23,18:15,4490,0
2020/1/23,18:20,4477,0
2020/1/23,18:25,4487,0
2020/1/23,18:30,4481,0
2020/1/23,18:35,4479,0
2020/1/23,18:40,4462,0
2020/1/23,18:45,4464,0
2020/1/23,18:50,4438,0
2020/1/23,18:55,4426,0
2020/1/23,19:00,4402,0
2020/1/23,19:05,4405,0
2020/1/23,19:10,4381,0
2020/1/23,19:15,4368,0
2020/1/23,19:20,4349,0
2020/1/23,19:25,4340,0
2020/1/23,19:30,4318,0
2020/1/23,19:35,4303,0
2020/1/23,19:40,4301,0
2020/1/23,19:45,4301,0
2020/1/23,19:50,4279,0
2020/1/23,19:55,4279,0
2020/1/23,20:00,4253,0
2020/1/23,20:05,4236,0
2020/1/23,20:10,4218,0
2020/1/23,20:15,4206,0
2020/1/23,20:20,4184,0
2020/1/23,20:25,4164,0
2020/1/23,20:30,4165,0
2020/1/23,20:35,4136,0
2020/1/23,20:40,4123,0
2020/1/23,20:45,4131,0
2020/1/23,20:50,4103,0
2020/1/23,20:55,4094,0
2020/1/23,21:00,4063,0
2020/1/23,21:05,4039,0
2020/1/23,21:10,4020,0
2020/1/23,21:15,4007,0
2020/1/23,21:20,3978,0
2020/1/23,21:25,3973,0
2020/1/23,21:30,3935,0
2020/1/23,21:35,3924,0
2020/1/23,21:40,3902,0
2020/1/23,21:45,3876,0
2020/1/23,21:50,3845,0
2020/1/23,21:55,3841,0
2020/1/23,22:00,3799,0
2020/1/23,22:05,3820,0
2020/1/23,22:10,3832,0
2020/1/23,22:15,3801,0
2020/1/23,22:20,3772,0
2020/1/23,22:25,3741,0
2020/1/23,22:30,3726,0
2020/1/23,22:35,3685,0
2020/1/23,22:40,3661,0
2020/1/23,22:45,3631,0
2020/1/23,22:50,3609,0
2020/1/23,22:55,3573,0
2020/1/23,23:00,3541,0
2020/1/23,23:05,3557,0
2020/1/23,23:10,3532,0
2020/1/23,23:15,3510,0
2020/1/23,23:20,3489,0
2020/1/23,23:25,3445,0
2020/1/23,23:30,3418,0
2020/1/23,23:35,3398,0
2020/1/23,23:40,3366,0
2020/1/23,23:45,3328,0
2020/1/23,23:50,3309,0
2020/1/23,23:55,3269,0
