2019/3/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4247,18:00～19:00,3/29,15:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3850,18:00～19:00,3/29,15:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/29,0:00,2739,2726,62
2019/3/29,1:00,2615,2625,60
2019/3/29,2:00,2594,2598,60
2019/3/29,3:00,2592,2599,61
2019/3/29,4:00,2628,2643,61
2019/3/29,5:00,2742,2773,63
2019/3/29,6:00,2995,2971,67
2019/3/29,7:00,3276,3206,70
2019/3/29,8:00,3610,3564,75
2019/3/29,9:00,3833,3780,70
2019/3/29,10:00,3842,3806,78
2019/3/29,11:00,3781,3778,77
2019/3/29,12:00,3609,3566,74
2019/3/29,13:00,3677,3681,74
2019/3/29,14:00,3639,3624,89
2019/3/29,15:00,3599,3607,89
2019/3/29,16:00,3635,3659,89
2019/3/29,17:00,3730,3751,89
2019/3/29,18:00,3825,3850,90
2019/3/29,19:00,3752,3739,90
2019/3/29,20:00,3624,3610,90
2019/3/29,21:00,3473,3437,90
2019/3/29,22:00,3319,3284,89
2019/3/29,23:00,3090,3063,87

最大使用率(%),時間帯
90,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3858,9:00～10:00,3/29,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,18:00～19:00,3/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/29,15:20,3589
2019/3/29,15:25,3609
2019/3/29,15:30,3609
2019/3/29,15:35,3605
2019/3/29,15:40,3612
2019/3/29,15:45,3601
2019/3/29,15:50,3597
2019/3/29,15:55,3604
2019/3/29,16:00,3605
2019/3/29,16:05,3604
2019/3/29,16:10,3609
2019/3/29,16:15,3615
2019/3/29,16:20,3619
2019/3/29,16:25,3631
2019/3/29,16:30,3628
2019/3/29,16:35,3657
2019/3/29,16:40,3665
2019/3/29,16:45,3661
2019/3/29,16:50,3663
2019/3/29,16:55,3669
2019/3/29,17:00,3659
2019/3/29,17:05,3680
2019/3/29,17:10,3683
2019/3/29,17:15,3695
2019/3/29,17:20,3700
2019/3/29,17:25,3723
2019/3/29,17:30,3723
2019/3/29,17:35,3743
2019/3/29,17:40,3767
2019/3/29,17:45,3782
2019/3/29,17:50,3790
2019/3/29,17:55,3821
2019/3/29,18:00,3823
2019/3/29,18:05,3828
2019/3/29,18:10,3820
2019/3/29,18:15,3831
2019/3/29,18:20,3824
2019/3/29,18:25,3827
2019/3/29,18:30,3824
2019/3/29,18:35,3834
2019/3/29,18:40,3831
2019/3/29,18:45,3828
2019/3/29,18:50,3819
2019/3/29,18:55,3818
2019/3/29,19:00,3803
2019/3/29,19:05,3787
2019/3/29,19:10,3777
2019/3/29,19:15,3778
2019/3/29,19:20,3764
2019/3/29,19:25,3766
2019/3/29,19:30,3745
2019/3/29,19:35,3743
2019/3/29,19:40,3706
2019/3/29,19:45,3721
2019/3/29,19:50,3715
2019/3/29,19:55,3717
2019/3/29,20:00,3675
2019/3/29,20:05,3676
2019/3/29,20:10,3655
2019/3/29,20:15,3655
2019/3/29,20:20,3636
2019/3/29,20:25,3622
2019/3/29,20:30,3604
2019/3/29,20:35,3605
2019/3/29,20:40,3599
2019/3/29,20:45,3597
2019/3/29,20:50,3586
2019/3/29,20:55,3577
2019/3/29,21:00,3559
2019/3/29,21:05,3538
2019/3/29,21:10,3530
2019/3/29,21:15,3524
2019/3/29,21:20,3497
2019/3/29,21:25,3498
2019/3/29,21:30,3469
2019/3/29,21:35,3443
2019/3/29,21:40,3446
2019/3/29,21:45,3414
2019/3/29,21:50,3399
2019/3/29,21:55,3364
2019/3/29,22:00,3366
2019/3/29,22:05,3406
2019/3/29,22:10,3402
2019/3/29,22:15,3379
2019/3/29,22:20,3347
2019/3/29,22:25,3336
2019/3/29,22:30,3312
2019/3/29,22:35,3289
2019/3/29,22:40,3277
2019/3/29,22:45,3267
2019/3/29,22:50,3229
2019/3/29,22:55,3215
2019/3/29,23:00,3187
2019/3/29,23:05,3172
2019/3/29,23:10,3166
2019/3/29,23:15,3153
2019/3/29,23:20,3131
2019/3/29,23:25,3102
2019/3/29,23:30,3079
2019/3/29,23:35,3062
2019/3/29,23:40,3043
2019/3/29,23:45,3017
2019/3/29,23:50,2995
2019/3/29,23:55,2975
