2016/9/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4515,11:00～12:00,9/16,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,11:00～12:00,9/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/16,0:00,2775,0,61
2016/9/16,1:00,2588,0,57
2016/9/16,2:00,2503,0,55
2016/9/16,3:00,2498,0,55
2016/9/16,4:00,2524,0,56
2016/9/16,5:00,2575,0,57
2016/9/16,6:00,2723,0,60
2016/9/16,7:00,3012,0,67
2016/9/16,8:00,3377,0,75
2016/9/16,9:00,3716,0,82
2016/9/16,10:00,3830,0,85
2016/9/16,11:00,3859,0,85
2016/9/16,12:00,3679,0,81
2016/9/16,13:00,3805,0,84
2016/9/16,14:00,3829,0,85
2016/9/16,15:00,3779,0,84
2016/9/16,16:00,3791,0,84
2016/9/16,17:00,3746,0,83
2016/9/16,18:00,3769,0,83
2016/9/16,19:00,3612,0,80
2016/9/16,20:00,3417,0,76
2016/9/16,21:00,3205,0,71
2016/9/16,22:00,3131,0,69
2016/9/16,23:00,2950,0,65

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4124,13:00～14:00,9/16,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3606,13:00～14:00,9/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/16,0:00,2900
2016/9/16,0:05,2888
2016/9/16,0:10,2862
2016/9/16,0:15,2833
2016/9/16,0:20,2814
2016/9/16,0:25,2786
2016/9/16,0:30,2756
2016/9/16,0:35,2733
2016/9/16,0:40,2710
2016/9/16,0:45,2693
2016/9/16,0:50,2679
2016/9/16,0:55,2647
2016/9/16,1:00,2641
2016/9/16,1:05,2643
2016/9/16,1:10,2635
2016/9/16,1:15,2625
2016/9/16,1:20,2607
2016/9/16,1:25,2582
2016/9/16,1:30,2577
2016/9/16,1:35,2565
2016/9/16,1:40,2554
2016/9/16,1:45,2547
2016/9/16,1:50,2539
2016/9/16,1:55,2536
2016/9/16,2:00,2526
2016/9/16,2:05,2522
2016/9/16,2:10,2513
2016/9/16,2:15,2517
2016/9/16,2:20,2499
2016/9/16,2:25,2500
2016/9/16,2:30,2495
2016/9/16,2:35,2498
2016/9/16,2:40,2490
2016/9/16,2:45,2488
2016/9/16,2:50,2499
2016/9/16,2:55,2491
2016/9/16,3:00,2495
2016/9/16,3:05,2495
2016/9/16,3:10,2491
2016/9/16,3:15,2499
2016/9/16,3:20,2503
2016/9/16,3:25,2498
2016/9/16,3:30,2496
2016/9/16,3:35,2502
2016/9/16,3:40,2498
2016/9/16,3:45,2504
2016/9/16,3:50,2508
2016/9/16,3:55,2488
2016/9/16,4:00,2501
2016/9/16,4:05,2516
2016/9/16,4:10,2518
2016/9/16,4:15,2517
2016/9/16,4:20,2515
2016/9/16,4:25,2512
2016/9/16,4:30,2522
2016/9/16,4:35,2528
2016/9/16,4:40,2540
2016/9/16,4:45,2541
2016/9/16,4:50,2528
2016/9/16,4:55,2545
2016/9/16,5:00,2547
2016/9/16,5:05,2548
2016/9/16,5:10,2554
2016/9/16,5:15,2570
2016/9/16,5:20,2584
2016/9/16,5:25,2587
2016/9/16,5:30,2578
2016/9/16,5:35,2588
2016/9/16,5:40,2586
2016/9/16,5:45,2583
2016/9/16,5:50,2587
2016/9/16,5:55,2591
2016/9/16,6:00,2642
2016/9/16,6:05,2648
2016/9/16,6:10,2660
2016/9/16,6:15,2664
2016/9/16,6:20,2681
2016/9/16,6:25,2699
2016/9/16,6:30,2724
2016/9/16,6:35,2734
2016/9/16,6:40,2754
2016/9/16,6:45,2802
2016/9/16,6:50,2814
2016/9/16,6:55,2855
2016/9/16,7:00,2847
2016/9/16,7:05,2911
2016/9/16,7:10,2936
2016/9/16,7:15,2950
2016/9/16,7:20,2970
2016/9/16,7:25,2983
2016/9/16,7:30,3034
2016/9/16,7:35,3073
2016/9/16,7:40,3085
2016/9/16,7:45,3101
2016/9/16,7:50,3124
2016/9/16,7:55,3134
2016/9/16,8:00,3162
2016/9/16,8:05,3206
2016/9/16,8:10,3233
2016/9/16,8:15,3283
2016/9/16,8:20,3306
2016/9/16,8:25,3353
2016/9/16,8:30,3405
2016/9/16,8:35,3442
2016/9/16,8:40,3487
2016/9/16,8:45,3514
2016/9/16,8:50,3548
2016/9/16,8:55,3589
2016/9/16,9:00,3620
2016/9/16,9:05,3670
2016/9/16,9:10,3686
2016/9/16,9:15,3684
2016/9/16,9:20,3684
2016/9/16,9:25,3701
2016/9/16,9:30,3716
2016/9/16,9:35,3743
2016/9/16,9:40,3755
2016/9/16,9:45,3772
2016/9/16,9:50,3777
2016/9/16,9:55,3790
2016/9/16,10:00,3809
2016/9/16,10:05,3823
2016/9/16,10:10,3808
2016/9/16,10:15,3827
2016/9/16,10:20,3825
2016/9/16,10:25,3826
2016/9/16,10:30,3821
2016/9/16,10:35,3831
2016/9/16,10:40,3846
2016/9/16,10:45,3847
2016/9/16,10:50,3845
2016/9/16,10:55,3856
2016/9/16,11:00,3862
2016/9/16,11:05,3867
2016/9/16,11:10,3861
2016/9/16,11:15,3874
2016/9/16,11:20,3870
2016/9/16,11:25,3862
2016/9/16,11:30,3860
2016/9/16,11:35,3857
2016/9/16,11:40,3859
2016/9/16,11:45,3846
2016/9/16,11:50,3855
2016/9/16,11:55,3835
2016/9/16,12:00,3794
2016/9/16,12:05,3711
2016/9/16,12:10,3688
2016/9/16,12:15,3685
2016/9/16,12:20,3664
2016/9/16,12:25,3660
2016/9/16,12:30,3643
2016/9/16,12:35,3646
2016/9/16,12:40,3650
2016/9/16,12:45,3651
2016/9/16,12:50,3663
2016/9/16,12:55,3694
2016/9/16,13:00,3733
2016/9/16,13:05,3779
2016/9/16,13:10,3811
2016/9/16,13:15,3815
2016/9/16,13:20,3813
2016/9/16,13:25,3819
2016/9/16,13:30,3811
2016/9/16,13:35,3808
2016/9/16,13:40,3822
2016/9/16,13:45,3809
2016/9/16,13:50,3814
2016/9/16,13:55,3831
2016/9/16,14:00,3826
2016/9/16,14:05,3832
2016/9/16,14:10,3828
2016/9/16,14:15,3839
2016/9/16,14:20,3834
2016/9/16,14:25,3831
2016/9/16,14:30,3832
2016/9/16,14:35,3847
2016/9/16,14:40,3832
2016/9/16,14:45,3827
2016/9/16,14:50,3817
2016/9/16,14:55,3805
2016/9/16,15:00,3793
2016/9/16,15:05,3774
2016/9/16,15:10,3765
2016/9/16,15:15,3788
2016/9/16,15:20,3782
2016/9/16,15:25,3790
2016/9/16,15:30,3777
2016/9/16,15:35,3784
2016/9/16,15:40,3783
2016/9/16,15:45,3772
2016/9/16,15:50,3770
2016/9/16,15:55,3772
2016/9/16,16:00,3762
2016/9/16,16:05,3789
2016/9/16,16:10,3786
2016/9/16,16:15,3805
2016/9/16,16:20,3800
2016/9/16,16:25,3804
2016/9/16,16:30,3792
2016/9/16,16:35,3803
2016/9/16,16:40,3808
2016/9/16,16:45,3794
2016/9/16,16:50,3775
2016/9/16,16:55,3772
2016/9/16,17:00,3749
2016/9/16,17:05,3742
2016/9/16,17:10,3728
2016/9/16,17:15,3738
2016/9/16,17:20,3727
2016/9/16,17:25,3744
