2016/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4655,17:00～18:00,12/9,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,17:00～18:00,12/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/9,0:00,2981,0,64
2016/12/9,1:00,2828,0,61
2016/12/9,2:00,2774,0,60
2016/12/9,3:00,2761,0,59
2016/12/9,4:00,2801,0,60
2016/12/9,5:00,2971,0,64
2016/12/9,6:00,3359,0,72
2016/12/9,7:00,3588,0,77
2016/12/9,8:00,3760,0,81
2016/12/9,9:00,3824,0,82
2016/12/9,10:00,3709,0,80
2016/12/9,11:00,3644,0,78
2016/12/9,12:00,3425,0,74
2016/12/9,13:00,3526,0,76
2016/12/9,14:00,3537,0,76
2016/12/9,15:00,3571,0,77
2016/12/9,16:00,3780,0,81
2016/12/9,17:00,3920,0,84
2016/12/9,18:00,3863,0,83
2016/12/9,19:00,3755,0,81
2016/12/9,20:00,3631,0,78
2016/12/9,21:00,3484,0,75
2016/12/9,22:00,3373,0,72
2016/12/9,23:00,3174,0,68

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4464,18:00～19:00,12/9,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3752,18:00～19:00,12/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/9,18:25,3864
2016/12/9,18:30,3853
2016/12/9,18:35,3857
2016/12/9,18:40,3844
2016/12/9,18:45,3851
2016/12/9,18:50,3833
2016/12/9,18:55,3836
2016/12/9,19:00,3811
2016/12/9,19:05,3806
2016/12/9,19:10,3776
2016/12/9,19:15,3779
2016/12/9,19:20,3756
2016/12/9,19:25,3760
2016/12/9,19:30,3752
2016/12/9,19:35,3740
2016/12/9,19:40,3727
2016/12/9,19:45,3726
2016/12/9,19:50,3718
2016/12/9,19:55,3715
2016/12/9,20:00,3674
2016/12/9,20:05,3676
2016/12/9,20:10,3656
2016/12/9,20:15,3655
2016/12/9,20:20,3643
2016/12/9,20:25,3636
2016/12/9,20:30,3632
2016/12/9,20:35,3625
2016/12/9,20:40,3598
2016/12/9,20:45,3607
2016/12/9,20:50,3595
2016/12/9,20:55,3581
2016/12/9,21:00,3563
2016/12/9,21:05,3550
2016/12/9,21:10,3532
2016/12/9,21:15,3520
2016/12/9,21:20,3503
2016/12/9,21:25,3493
2016/12/9,21:30,3471
2016/12/9,21:35,3459
2016/12/9,21:40,3445
2016/12/9,21:45,3438
2016/12/9,21:50,3418
2016/12/9,21:55,3417
2016/12/9,22:00,3386
2016/12/9,22:05,3431
2016/12/9,22:10,3441
2016/12/9,22:15,3424
2016/12/9,22:20,3402
2016/12/9,22:25,3383
2016/12/9,22:30,3400
2016/12/9,22:35,3351
2016/12/9,22:40,3336
2016/12/9,22:45,3325
2016/12/9,22:50,3314
2016/12/9,22:55,3289
2016/12/9,23:00,3254
2016/12/9,23:05,3254
2016/12/9,23:10,3255
2016/12/9,23:15,3233
2016/12/9,23:20,3215
2016/12/9,23:25,3176
2016/12/9,23:30,3163
2016/12/9,23:35,3152
2016/12/9,23:40,3140
2016/12/9,23:45,3093
2016/12/9,23:50,3087
2016/12/9,23:55,3063
