2020/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5413,15:00～16:00,9/14,8:40,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,1:45,2263,0
2020/9/14,1:50,2260,0
2020/9/14,1:55,2250,0
2020/9/14,2:00,2232,0
2020/9/14,2:05,2256,0
2020/9/14,2:10,2239,0
2020/9/14,2:15,2234,0
2020/9/14,2:20,2242,0
2020/9/14,2:25,2239,0
2020/9/14,2:30,2236,0
2020/9/14,2:35,2243,0
2020/9/14,2:40,2241,0
2020/9/14,2:45,2252,0
2020/9/14,2:50,2237,0
2020/9/14,2:55,2237,0
2020/9/14,3:00,2236,0
2020/9/14,3:05,2254,0
2020/9/14,3:10,2254,0
2020/9/14,3:15,2257,0
2020/9/14,3:20,2255,0
2020/9/14,3:25,2268,0
2020/9/14,3:30,2247,0
2020/9/14,3:35,2261,0
2020/9/14,3:40,2267,0
2020/9/14,3:45,2289,0
2020/9/14,3:50,2287,0
2020/9/14,3:55,2283,0
2020/9/14,4:00,2288,0
2020/9/14,4:05,2289,0
2020/9/14,4:10,2302,0
2020/9/14,4:15,2309,0
2020/9/14,4:20,2293,0
2020/9/14,4:25,2309,0
2020/9/14,4:30,2318,0
2020/9/14,4:35,2314,0
2020/9/14,4:40,2352,0
2020/9/14,4:45,2359,0
2020/9/14,4:50,2351,0
2020/9/14,4:55,2360,0
2020/9/14,5:00,2363,0
2020/9/14,5:05,2371,0
2020/9/14,5:10,2390,0
2020/9/14,5:15,2402,0
2020/9/14,5:20,2390,0
2020/9/14,5:25,2406,0
2020/9/14,5:30,2424,0
2020/9/14,5:35,2417,1
2020/9/14,5:40,2449,2
2020/9/14,5:45,2438,3
2020/9/14,5:50,2442,6
2020/9/14,5:55,2458,13
2020/9/14,6:00,2480,19
2020/9/14,6:05,2515,26
2020/9/14,6:10,2530,33
2020/9/14,6:15,2539,36
2020/9/14,6:20,2553,41
2020/9/14,6:25,2576,43
2020/9/14,6:30,2586,47
2020/9/14,6:35,2595,51
2020/9/14,6:40,2617,55
2020/9/14,6:45,2640,60
2020/9/14,6:50,2664,68
2020/9/14,6:55,2701,73
2020/9/14,7:00,2715,79
2020/9/14,7:05,2774,88
2020/9/14,7:10,2788,97
2020/9/14,7:15,2805,104
2020/9/14,7:20,2825,110
2020/9/14,7:25,2850,117
2020/9/14,7:30,2860,126
2020/9/14,7:35,2906,138
2020/9/14,7:40,2924,149
2020/9/14,7:45,2945,154
2020/9/14,7:50,2976,162
2020/9/14,7:55,2991,168
2020/9/14,8:00,3040,176
2020/9/14,8:05,3099,185
2020/9/14,8:10,3121,197
2020/9/14,8:15,3162,214
2020/9/14,8:20,3205,232
2020/9/14,8:25,3243,247
2020/9/14,8:30,3296,266
2020/9/14,8:35,3355,281
2020/9/14,8:40,3370,296
2020/9/14,8:45,3414,310
2020/9/14,8:50,3445,318
2020/9/14,8:55,3455,329
2020/9/14,9:00,3482,343
2020/9/14,9:05,3522,352
2020/9/14,9:10,3526,360
2020/9/14,9:15,3522,364
2020/9/14,9:20,3524,372
2020/9/14,9:25,3545,376
2020/9/14,9:30,3566,394
2020/9/14,9:35,3600,416
2020/9/14,9:40,3622,437
2020/9/14,9:45,3641,456
2020/9/14,9:50,3646,474
2020/9/14,9:55,3659,487
2020/9/14,10:00,3678,508
2020/9/14,10:05,3677,521
2020/9/14,10:10,3680,537
2020/9/14,10:15,3721,554
2020/9/14,10:20,3723,568
2020/9/14,10:25,3751,583
2020/9/14,10:30,3783,599
2020/9/14,10:35,3806,613
2020/9/14,10:40,3804,625
2020/9/14,10:45,3831,637
2020/9/14,10:50,3852,644
2020/9/14,10:55,3854,646
2020/9/14,11:00,3875,649
2020/9/14,11:05,3892,654
2020/9/14,11:10,3901,658
2020/9/14,11:15,3907,661
2020/9/14,11:20,3914,661
2020/9/14,11:25,3928,659
2020/9/14,11:30,3923,654
2020/9/14,11:35,3943,652
2020/9/14,11:40,3940,647
2020/9/14,11:45,3946,641
2020/9/14,11:50,3927,638
2020/9/14,11:55,3939,634
2020/9/14,12:00,3918,629
2020/9/14,12:05,3898,622
2020/9/14,12:10,3870,619
2020/9/14,12:15,3856,616
2020/9/14,12:20,3864,611
2020/9/14,12:25,3856,608
2020/9/14,12:30,3856,605
2020/9/14,12:35,3871,595
2020/9/14,12:40,3871,581
2020/9/14,12:45,3860,566
2020/9/14,12:50,3873,558
2020/9/14,12:55,3872,543
2020/9/14,13:00,3888,534
2020/9/14,13:05,3944,525
2020/9/14,13:10,3969,522
2020/9/14,13:15,3986,520
2020/9/14,13:20,4004,513
2020/9/14,13:25,4024,505
2020/9/14,13:30,4009,491
2020/9/14,13:35,4047,480
2020/9/14,13:40,4038,470
2020/9/14,13:45,4019,454
2020/9/14,13:50,4021,435
2020/9/14,13:55,4023,428
2020/9/14,14:00,4043,417
2020/9/14,14:05,4042,410
2020/9/14,14:10,4027,404
2020/9/14,14:15,4029,389
2020/9/14,14:20,4023,376
2020/9/14,14:25,4012,361
2020/9/14,14:30,4011,354
2020/9/14,14:35,4025,345
2020/9/14,14:40,4027,334
2020/9/14,14:45,4023,322
2020/9/14,14:50,4019,310
2020/9/14,14:55,4009,297
2020/9/14,15:00,3992,291
2020/9/14,15:05,3988,286
2020/9/14,15:10,3985,273
2020/9/14,15:15,3991,260
2020/9/14,15:20,3994,251
2020/9/14,15:25,4018,246
2020/9/14,15:30,4013,235
2020/9/14,15:35,4023,223
2020/9/14,15:40,4013,213
2020/9/14,15:45,4010,203
2020/9/14,15:50,4009,191
2020/9/14,15:55,3986,178
2020/9/14,16:00,3986,167
2020/9/14,16:05,4008,157
2020/9/14,16:10,4002,148
2020/9/14,16:15,4004,139
2020/9/14,16:20,4002,130
2020/9/14,16:25,3996,121
2020/9/14,16:30,3991,109
2020/9/14,16:35,3985,95
2020/9/14,16:40,3959,82
2020/9/14,16:45,3949,72
2020/9/14,16:50,3945,64
2020/9/14,16:55,3924,53
2020/9/14,17:00,3892,45
2020/9/14,17:05,3888,37
2020/9/14,17:10,3860,31
2020/9/14,17:15,3853,25
2020/9/14,17:20,3855,19
2020/9/14,17:25,3857,14
2020/9/14,17:30,3833,10
2020/9/14,17:35,3846,7
2020/9/14,17:40,3851,4
2020/9/14,17:45,3838,1
2020/9/14,17:50,3838,0
2020/9/14,17:55,3849,0
2020/9/14,18:00,3848,0
2020/9/14,18:05,3838,0
2020/9/14,18:10,3834,0
2020/9/14,18:15,3814,0
2020/9/14,18:20,3815,0
2020/9/14,18:25,3809,0
2020/9/14,18:30,3812,0
2020/9/14,18:35,3793,0
2020/9/14,18:40,3767,0
2020/9/14,18:45,3754,0
2020/9/14,18:50,3743,0
2020/9/14,18:55,3708,0
2020/9/14,19:00,3705,0
2020/9/14,19:05,3691,0
2020/9/14,19:10,3663,0
2020/9/14,19:15,3643,0
2020/9/14,19:20,3625,0
2020/9/14,19:25,3599,0
2020/9/14,19:30,3579,0
2020/9/14,19:35,3569,0
2020/9/14,19:40,3543,0
2020/9/14,19:45,3521,0
2020/9/14,19:50,3500,0
2020/9/14,19:55,3480,0
2020/9/14,20:00,3453,0
2020/9/14,20:05,3423,0
2020/9/14,20:10,3410,0
2020/9/14,20:15,3409,0
2020/9/14,20:20,3376,0
2020/9/14,20:25,3361,0
2020/9/14,20:30,3349,0
2020/9/14,20:35,3357,0
2020/9/14,20:40,3330,0
2020/9/14,20:45,3332,0
2020/9/14,20:50,3306,0
2020/9/14,20:55,3288,0
2020/9/14,21:00,3258,0
2020/9/14,21:05,3246,0
2020/9/14,21:10,3216,0
2020/9/14,21:15,3209,0
2020/9/14,21:20,3192,0
2020/9/14,21:25,3181,0
2020/9/14,21:30,3146,0
2020/9/14,21:35,3138,0
2020/9/14,21:40,3116,0
2020/9/14,21:45,3082,0
2020/9/14,21:50,3083,0
2020/9/14,21:55,3060,0
2020/9/14,22:00,3051,0
2020/9/14,22:05,3055,0
2020/9/14,22:10,3069,0
2020/9/14,22:15,3053,0
2020/9/14,22:20,3045,0
2020/9/14,22:25,3018,0
2020/9/14,22:30,3023,0
2020/9/14,22:35,3015,0
2020/9/14,22:40,2988,0
2020/9/14,22:45,2965,0
2020/9/14,22:50,2943,0
2020/9/14,22:55,2920,0
2020/9/14,23:00,2919,0
2020/9/14,23:05,2915,0
2020/9/14,23:10,2902,0
2020/9/14,23:15,2898,0
2020/9/14,23:20,2883,0
2020/9/14,23:25,2861,0
2020/9/14,23:30,2855,0
2020/9/14,23:35,2828,0
2020/9/14,23:40,2821,0
2020/9/14,23:45,2787,0
2020/9/14,23:50,2764,0
2020/9/14,23:55,2753,0
