2019/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4509,18:00～19:00,12/15,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,2:40,2639,0
2019/12/15,2:45,2638,0
2019/12/15,2:50,2653,0
2019/12/15,2:55,2645,0
2019/12/15,3:00,2655,0
2019/12/15,3:05,2650,0
2019/12/15,3:10,2642,0
2019/12/15,3:15,2637,0
2019/12/15,3:20,2622,0
2019/12/15,3:25,2630,0
2019/12/15,3:30,2632,0
2019/12/15,3:35,2639,0
2019/12/15,3:40,2649,0
2019/12/15,3:45,2649,0
2019/12/15,3:50,2620,0
2019/12/15,3:55,2638,0
2019/12/15,4:00,2641,0
2019/12/15,4:05,2651,0
2019/12/15,4:10,2658,0
2019/12/15,4:15,2661,0
2019/12/15,4:20,2647,0
2019/12/15,4:25,2642,0
2019/12/15,4:30,2648,0
2019/12/15,4:35,2643,0
2019/12/15,4:40,2656,0
2019/12/15,4:45,2661,0
2019/12/15,4:50,2673,0
2019/12/15,4:55,2674,0
2019/12/15,5:00,2677,0
2019/12/15,5:05,2693,0
2019/12/15,5:10,2696,0
2019/12/15,5:15,2705,0
2019/12/15,5:20,2713,0
2019/12/15,5:25,2703,0
2019/12/15,5:30,2701,0
2019/12/15,5:35,2717,0
2019/12/15,5:40,2732,0
2019/12/15,5:45,2736,0
2019/12/15,5:50,2744,0
2019/12/15,5:55,2758,0
2019/12/15,6:00,2777,0
2019/12/15,6:05,2788,0
2019/12/15,6:10,2809,0
2019/12/15,6:15,2809,0
2019/12/15,6:20,2832,0
2019/12/15,6:25,2844,0
2019/12/15,6:30,2867,0
2019/12/15,6:35,2876,0
2019/12/15,6:40,2896,0
2019/12/15,6:45,2895,0
2019/12/15,6:50,2917,0
2019/12/15,6:55,2917,0
2019/12/15,7:00,2920,0
2019/12/15,7:05,2943,0
2019/12/15,7:10,2971,2
2019/12/15,7:15,2974,7
2019/12/15,7:20,2991,17
2019/12/15,7:25,3019,29
2019/12/15,7:30,3027,44
2019/12/15,7:35,3072,59
2019/12/15,7:40,3079,74
2019/12/15,7:45,3109,90
2019/12/15,7:50,3134,108
2019/12/15,7:55,3167,124
2019/12/15,8:00,3195,141
2019/12/15,8:05,3237,158
2019/12/15,8:10,3252,175
2019/12/15,8:15,3286,192
2019/12/15,8:20,3280,208
2019/12/15,8:25,3311,224
2019/12/15,8:30,3333,238
2019/12/15,8:35,3330,254
2019/12/15,8:40,3367,271
2019/12/15,8:45,3371,289
2019/12/15,8:50,3400,306
2019/12/15,8:55,3395,327
2019/12/15,9:00,3391,348
2019/12/15,9:05,3410,365
2019/12/15,9:10,3416,385
2019/12/15,9:15,3429,404
2019/12/15,9:20,3408,423
2019/12/15,9:25,3413,440
2019/12/15,9:30,3388,457
2019/12/15,9:35,3419,475
2019/12/15,9:40,3420,494
2019/12/15,9:45,3410,507
2019/12/15,9:50,3414,521
2019/12/15,9:55,3384,534
2019/12/15,10:00,3391,549
2019/12/15,10:05,3366,569
2019/12/15,10:10,3358,589
2019/12/15,10:15,3361,608
2019/12/15,10:20,3331,625
2019/12/15,10:25,3301,637
2019/12/15,10:30,3287,651
2019/12/15,10:35,3318,668
2019/12/15,10:40,3284,683
2019/12/15,10:45,3284,696
2019/12/15,10:50,3248,700
2019/12/15,10:55,3247,709
2019/12/15,11:00,3239,719
2019/12/15,11:05,3234,729
2019/12/15,11:10,3205,738
2019/12/15,11:15,3199,743
2019/12/15,11:20,3176,749
2019/12/15,11:25,3163,752
2019/12/15,11:30,3160,757
2019/12/15,11:35,3147,758
2019/12/15,11:40,3147,761
2019/12/15,11:45,3142,761
2019/12/15,11:50,3134,762
2019/12/15,11:55,3139,764
2019/12/15,12:00,3135,763
2019/12/15,12:05,3137,762
2019/12/15,12:10,3127,761
2019/12/15,12:15,3111,751
2019/12/15,12:20,3086,742
2019/12/15,12:25,3068,732
2019/12/15,12:30,3061,726
2019/12/15,12:35,3046,720
2019/12/15,12:40,3055,718
2019/12/15,12:45,3037,715
2019/12/15,12:50,3010,709
2019/12/15,12:55,3016,702
2019/12/15,13:00,3027,698
2019/12/15,13:05,3048,691
2019/12/15,13:10,3023,682
2019/12/15,13:15,3022,668
2019/12/15,13:20,3001,653
2019/12/15,13:25,3004,637
2019/12/15,13:30,3010,621
2019/12/15,13:35,3014,606
2019/12/15,13:40,3007,591
2019/12/15,13:45,3015,578
2019/12/15,13:50,3005,566
2019/12/15,13:55,3015,552
2019/12/15,14:00,3013,535
2019/12/15,14:05,3023,514
2019/12/15,14:10,3011,496
2019/12/15,14:15,3006,479
2019/12/15,14:20,3013,460
2019/12/15,14:25,3040,440
2019/12/15,14:30,3045,420
2019/12/15,14:35,3045,397
2019/12/15,14:40,3053,372
2019/12/15,14:45,3038,343
2019/12/15,14:50,3041,317
2019/12/15,14:55,3022,289
2019/12/15,15:00,3021,262
2019/12/15,15:05,3023,236
2019/12/15,15:10,3021,209
2019/12/15,15:15,3038,185
2019/12/15,15:20,3034,161
2019/12/15,15:25,3036,136
2019/12/15,15:30,3053,114
2019/12/15,15:35,3055,92
2019/12/15,15:40,3064,73
2019/12/15,15:45,3046,52
2019/12/15,15:50,3060,33
2019/12/15,15:55,3070,19
2019/12/15,16:00,3096,8
2019/12/15,16:05,3157,3
2019/12/15,16:10,3181,1
2019/12/15,16:15,3215,0
2019/12/15,16:20,3248,0
2019/12/15,16:25,3311,0
2019/12/15,16:30,3333,0
2019/12/15,16:35,3384,0
2019/12/15,16:40,3409,0
2019/12/15,16:45,3441,0
2019/12/15,16:50,3461,0
2019/12/15,16:55,3488,0
2019/12/15,17:00,3523,0
2019/12/15,17:05,3554,0
2019/12/15,17:10,3574,0
2019/12/15,17:15,3580,0
2019/12/15,17:20,3602,0
2019/12/15,17:25,3628,0
2019/12/15,17:30,3607,0
2019/12/15,17:35,3632,0
2019/12/15,17:40,3639,0
2019/12/15,17:45,3653,0
2019/12/15,17:50,3649,0
2019/12/15,17:55,3665,0
2019/12/15,18:00,3692,0
2019/12/15,18:05,3695,0
2019/12/15,18:10,3675,0
2019/12/15,18:15,3678,0
2019/12/15,18:20,3689,0
2019/12/15,18:25,3702,0
2019/12/15,18:30,3702,0
2019/12/15,18:35,3711,0
2019/12/15,18:40,3695,0
2019/12/15,18:45,3705,0
2019/12/15,18:50,3708,0
2019/12/15,18:55,3708,0
2019/12/15,19:00,3722,0
2019/12/15,19:05,3735,0
2019/12/15,19:10,3708,0
2019/12/15,19:15,3713,0
2019/12/15,19:20,3707,0
2019/12/15,19:25,3707,0
2019/12/15,19:30,3701,0
2019/12/15,19:35,3717,0
2019/12/15,19:40,3705,0
2019/12/15,19:45,3700,0
2019/12/15,19:50,3711,0
2019/12/15,19:55,3700,0
2019/12/15,20:00,3695,0
2019/12/15,20:05,3700,0
2019/12/15,20:10,3692,0
2019/12/15,20:15,3674,0
2019/12/15,20:20,3683,0
2019/12/15,20:25,3658,0
2019/12/15,20:30,3660,0
2019/12/15,20:35,3656,0
2019/12/15,20:40,3625,0
2019/12/15,20:45,3656,0
2019/12/15,20:50,3637,0
2019/12/15,20:55,3626,0
2019/12/15,21:00,3636,0
2019/12/15,21:05,3604,0
2019/12/15,21:10,3591,0
2019/12/15,21:15,3581,0
2019/12/15,21:20,3580,0
2019/12/15,21:25,3552,0
2019/12/15,21:30,3522,0
2019/12/15,21:35,3495,0
2019/12/15,21:40,3498,0
2019/12/15,21:45,3490,0
2019/12/15,21:50,3477,0
2019/12/15,21:55,3454,0
2019/12/15,22:00,3418,0
2019/12/15,22:05,3430,0
2019/12/15,22:10,3422,0
2019/12/15,22:15,3388,0
2019/12/15,22:20,3369,0
2019/12/15,22:25,3357,0
2019/12/15,22:30,3324,0
2019/12/15,22:35,3303,0
2019/12/15,22:40,3284,0
2019/12/15,22:45,3268,0
2019/12/15,22:50,3238,0
2019/12/15,22:55,3207,0
2019/12/15,23:00,3206,0
2019/12/15,23:05,3205,0
2019/12/15,23:10,3210,0
2019/12/15,23:15,3163,0
2019/12/15,23:20,3164,0
2019/12/15,23:25,3143,0
2019/12/15,23:30,3106,0
2019/12/15,23:35,3119,0
2019/12/15,23:40,3082,0
2019/12/15,23:45,3065,0
2019/12/15,23:50,3039,0
2019/12/15,23:55,3021,0
