2017/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4012,18:00～19:00,4/24,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3421,18:00～19:00,4/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/24,0:00,2350,2352,59
2017/4/24,1:00,2247,2255,56
2017/4/24,2:00,2243,2245,56
2017/4/24,3:00,2263,2265,56
2017/4/24,4:00,2304,2304,57
2017/4/24,5:00,2376,2381,59
2017/4/24,6:00,2560,2566,64
2017/4/24,7:00,2763,2790,69
2017/4/24,8:00,3049,3072,76
2017/4/24,9:00,3269,3276,81
2017/4/24,10:00,3291,3324,82
2017/4/24,11:00,3299,3334,82
2017/4/24,12:00,3136,3188,78
2017/4/24,13:00,3255,3295,81
2017/4/24,14:00,3257,3256,81
2017/4/24,15:00,3224,3227,80
2017/4/24,16:00,3251,3256,81
2017/4/24,17:00,3254,3246,81
2017/4/24,18:00,3380,3421,84
2017/4/24,19:00,3361,3373,84
2017/4/24,20:00,3228,3237,80
2017/4/24,21:00,3079,3081,77
2017/4/24,22:00,2943,2945,73
2017/4/24,23:00,2747,2741,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4476,11:00～12:00,4/24,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,4/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/24,5:05,2356
2017/4/24,5:10,2363
2017/4/24,5:15,2363
2017/4/24,5:20,2366
2017/4/24,5:25,2375
2017/4/24,5:30,2372
2017/4/24,5:35,2372
2017/4/24,5:40,2391
2017/4/24,5:45,2392
2017/4/24,5:50,2401
2017/4/24,5:55,2425
2017/4/24,6:00,2439
2017/4/24,6:05,2472
2017/4/24,6:10,2502
2017/4/24,6:15,2522
2017/4/24,6:20,2542
2017/4/24,6:25,2560
2017/4/24,6:30,2572
2017/4/24,6:35,2591
2017/4/24,6:40,2618
2017/4/24,6:45,2634
2017/4/24,6:50,2640
2017/4/24,6:55,2635
2017/4/24,7:00,2673
2017/4/24,7:05,2691
2017/4/24,7:10,2708
2017/4/24,7:15,2720
2017/4/24,7:20,2739
2017/4/24,7:25,2751
2017/4/24,7:30,2764
2017/4/24,7:35,2800
2017/4/24,7:40,2805
2017/4/24,7:45,2825
2017/4/24,7:50,2837
2017/4/24,7:55,2844
2017/4/24,8:00,2894
2017/4/24,8:05,2935
2017/4/24,8:10,2951
2017/4/24,8:15,2998
2017/4/24,8:20,3002
2017/4/24,8:25,3053
2017/4/24,8:30,3055
2017/4/24,8:35,3100
2017/4/24,8:40,3121
2017/4/24,8:45,3135
2017/4/24,8:50,3164
2017/4/24,8:55,3182
2017/4/24,9:00,3207
2017/4/24,9:05,3243
2017/4/24,9:10,3242
2017/4/24,9:15,3274
2017/4/24,9:20,3268
2017/4/24,9:25,3261
2017/4/24,9:30,3272
2017/4/24,9:35,3285
2017/4/24,9:40,3289
2017/4/24,9:45,3289
2017/4/24,9:50,3301
2017/4/24,9:55,3300
2017/4/24,10:00,3300
2017/4/24,10:05,3279
2017/4/24,10:10,3279
2017/4/24,10:15,3287
2017/4/24,10:20,3286
2017/4/24,10:25,3298
2017/4/24,10:30,3282
2017/4/24,10:35,3299
2017/4/24,10:40,3301
2017/4/24,10:45,3299
2017/4/24,10:50,3289
2017/4/24,10:55,3294
2017/4/24,11:00,3294
2017/4/24,11:05,3304
2017/4/24,11:10,3310
2017/4/24,11:15,3319
2017/4/24,11:20,3299
2017/4/24,11:25,3309
2017/4/24,11:30,3308
2017/4/24,11:35,3306
2017/4/24,11:40,3293
2017/4/24,11:45,3285
2017/4/24,11:50,3281
2017/4/24,11:55,3282
2017/4/24,12:00,3245
2017/4/24,12:05,3192
2017/4/24,12:10,3177
2017/4/24,12:15,3143
2017/4/24,12:20,3117
2017/4/24,12:25,3117
2017/4/24,12:30,3082
2017/4/24,12:35,3093
2017/4/24,12:40,3095
2017/4/24,12:45,3092
2017/4/24,12:50,3122
2017/4/24,12:55,3153
2017/4/24,13:00,3194
2017/4/24,13:05,3244
2017/4/24,13:10,3255
2017/4/24,13:15,3263
2017/4/24,13:20,3256
2017/4/24,13:25,3263
2017/4/24,13:30,3266
2017/4/24,13:35,3265
2017/4/24,13:40,3268
2017/4/24,13:45,3264
2017/4/24,13:50,3260
2017/4/24,13:55,3263
2017/4/24,14:00,3273
2017/4/24,14:05,3273
2017/4/24,14:10,3272
2017/4/24,14:15,3269
2017/4/24,14:20,3252
2017/4/24,14:25,3265
2017/4/24,14:30,3243
2017/4/24,14:35,3257
2017/4/24,14:40,3258
2017/4/24,14:45,3242
2017/4/24,14:50,3241
2017/4/24,14:55,3243
2017/4/24,15:00,3236
2017/4/24,15:05,3199
2017/4/24,15:10,3200
2017/4/24,15:15,3226
2017/4/24,15:20,3226
2017/4/24,15:25,3228
2017/4/24,15:30,3226
2017/4/24,15:35,3225
2017/4/24,15:40,3235
2017/4/24,15:45,3228
2017/4/24,15:50,3227
2017/4/24,15:55,3232
2017/4/24,16:00,3241
2017/4/24,16:05,3244
2017/4/24,16:10,3237
2017/4/24,16:15,3255
2017/4/24,16:20,3241
2017/4/24,16:25,3254
2017/4/24,16:30,3244
2017/4/24,16:35,3258
2017/4/24,16:40,3265
2017/4/24,16:45,3255
2017/4/24,16:50,3259
2017/4/24,16:55,3257
2017/4/24,17:00,3257
2017/4/24,17:05,3258
2017/4/24,17:10,3235
2017/4/24,17:15,3257
2017/4/24,17:20,3239
2017/4/24,17:25,3259
2017/4/24,17:30,3231
2017/4/24,17:35,3251
2017/4/24,17:40,3260
2017/4/24,17:45,3249
2017/4/24,17:50,3269
2017/4/24,17:55,3286
2017/4/24,18:00,3302
2017/4/24,18:05,3312
2017/4/24,18:10,3325
2017/4/24,18:15,3339
2017/4/24,18:20,3359
2017/4/24,18:25,3398
2017/4/24,18:30,3400
2017/4/24,18:35,3424
2017/4/24,18:40,3431
2017/4/24,18:45,3429
2017/4/24,18:50,3421
2017/4/24,18:55,3426
2017/4/24,19:00,3422
2017/4/24,19:05,3421
2017/4/24,19:10,3396
2017/4/24,19:15,3381
2017/4/24,19:20,3371
2017/4/24,19:25,3365
2017/4/24,19:30,3350
2017/4/24,19:35,3346
2017/4/24,19:40,3343
2017/4/24,19:45,3320
2017/4/24,19:50,3312
2017/4/24,19:55,3304
2017/4/24,20:00,3279
2017/4/24,20:05,3271
2017/4/24,20:10,3258
2017/4/24,20:15,3246
2017/4/24,20:20,3235
2017/4/24,20:25,3243
2017/4/24,20:30,3230
2017/4/24,20:35,3215
2017/4/24,20:40,3197
2017/4/24,20:45,3199
2017/4/24,20:50,3189
2017/4/24,20:55,3170
2017/4/24,21:00,3157
2017/4/24,21:05,3135
2017/4/24,21:10,3124
2017/4/24,21:15,3110
2017/4/24,21:20,3091
2017/4/24,21:25,3081
2017/4/24,21:30,3077
2017/4/24,21:35,3067
2017/4/24,21:40,3055
2017/4/24,21:45,3037
2017/4/24,21:50,3019
2017/4/24,21:55,3002
2017/4/24,22:00,2996
2017/4/24,22:05,3026
2017/4/24,22:10,3025
2017/4/24,22:15,2998
2017/4/24,22:20,2970
2017/4/24,22:25,2965
2017/4/24,22:30,2936
2017/4/24,22:35,2922
2017/4/24,22:40,2916
2017/4/24,22:45,2877
2017/4/24,22:50,2849
2017/4/24,22:55,2838
2017/4/24,23:00,2805
2017/4/24,23:05,2815
2017/4/24,23:10,2798
2017/4/24,23:15,2790
2017/4/24,23:20,2790
2017/4/24,23:25,2756
2017/4/24,23:30,2754
2017/4/24,23:35,2723
2017/4/24,23:40,2722
2017/4/24,23:45,2700
2017/4/24,23:50,2656
2017/4/24,23:55,2656
