2017/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5042,14:00～15:00,8/21,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4374,14:00～15:00,8/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/21,0:00,2588,2624,51
2017/8/21,1:00,2424,2440,48
2017/8/21,2:00,2345,2365,46
2017/8/21,3:00,2340,2349,46
2017/8/21,4:00,2375,2376,47
2017/8/21,5:00,2427,2439,48
2017/8/21,6:00,2629,2647,52
2017/8/21,7:00,3035,3049,60
2017/8/21,8:00,3572,3592,70
2017/8/21,9:00,4026,3997,79
2017/8/21,10:00,4220,4153,83
2017/8/21,11:00,4323,4273,85
2017/8/21,12:00,4235,4189,83
2017/8/21,13:00,4410,4332,87
2017/8/21,14:00,4481,4374,88
2017/8/21,15:00,4455,4335,88
2017/8/21,16:00,4402,4293,87
2017/8/21,17:00,4246,4122,84
2017/8/21,18:00,4231,4115,83
2017/8/21,19:00,4086,3996,81
2017/8/21,20:00,3849,3723,76
2017/8/21,21:00,3620,3488,71
2017/8/21,22:00,3462,3331,68
2017/8/21,23:00,3241,3072,64

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5522,13:00～14:00,8/21,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,8/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/21,5:50,2448
2017/8/21,5:55,2457
2017/8/21,6:00,2484
2017/8/21,6:05,2526
2017/8/21,6:10,2549
2017/8/21,6:15,2568
2017/8/21,6:20,2576
2017/8/21,6:25,2602
2017/8/21,6:30,2631
2017/8/21,6:35,2661
2017/8/21,6:40,2702
2017/8/21,6:45,2709
2017/8/21,6:50,2752
2017/8/21,6:55,2790
2017/8/21,7:00,2803
2017/8/21,7:05,2886
2017/8/21,7:10,2924
2017/8/21,7:15,2955
2017/8/21,7:20,2982
2017/8/21,7:25,3033
2017/8/21,7:30,3041
2017/8/21,7:35,3102
2017/8/21,7:40,3119
2017/8/21,7:45,3161
2017/8/21,7:50,3187
2017/8/21,7:55,3224
2017/8/21,8:00,3288
2017/8/21,8:05,3355
2017/8/21,8:10,3393
2017/8/21,8:15,3467
2017/8/21,8:20,3491
2017/8/21,8:25,3557
2017/8/21,8:30,3574
2017/8/21,8:35,3661
2017/8/21,8:40,3707
2017/8/21,8:45,3751
2017/8/21,8:50,3794
2017/8/21,8:55,3830
2017/8/21,9:00,3861
2017/8/21,9:05,3925
2017/8/21,9:10,3960
2017/8/21,9:15,3993
2017/8/21,9:20,3996
2017/8/21,9:25,4015
2017/8/21,9:30,4039
2017/8/21,9:35,4073
2017/8/21,9:40,4089
2017/8/21,9:45,4102
2017/8/21,9:50,4115
2017/8/21,9:55,4147
2017/8/21,10:00,4166
2017/8/21,10:05,4166
2017/8/21,10:10,4180
2017/8/21,10:15,4199
2017/8/21,10:20,4200
2017/8/21,10:25,4220
2017/8/21,10:30,4232
2017/8/21,10:35,4245
2017/8/21,10:40,4243
2017/8/21,10:45,4261
2017/8/21,10:50,4259
2017/8/21,10:55,4274
2017/8/21,11:00,4281
2017/8/21,11:05,4291
2017/8/21,11:10,4305
2017/8/21,11:15,4315
2017/8/21,11:20,4296
2017/8/21,11:25,4331
2017/8/21,11:30,4328
2017/8/21,11:35,4340
2017/8/21,11:40,4343
2017/8/21,11:45,4349
2017/8/21,11:50,4346
2017/8/21,11:55,4356
2017/8/21,12:00,4304
2017/8/21,12:05,4242
2017/8/21,12:10,4241
2017/8/21,12:15,4231
2017/8/21,12:20,4214
2017/8/21,12:25,4207
2017/8/21,12:30,4197
2017/8/21,12:35,4197
2017/8/21,12:40,4212
2017/8/21,12:45,4229
2017/8/21,12:50,4262
2017/8/21,12:55,4280
2017/8/21,13:00,4326
2017/8/21,13:05,4368
2017/8/21,13:10,4385
2017/8/21,13:15,4403
2017/8/21,13:20,4394
2017/8/21,13:25,4416
2017/8/21,13:30,4425
2017/8/21,13:35,4426
2017/8/21,13:40,4445
2017/8/21,13:45,4438
2017/8/21,13:50,4440
2017/8/21,13:55,4452
2017/8/21,14:00,4440
2017/8/21,14:05,4458
2017/8/21,14:10,4457
2017/8/21,14:15,4477
2017/8/21,14:20,4471
2017/8/21,14:25,4476
2017/8/21,14:30,4486
2017/8/21,14:35,4484
2017/8/21,14:40,4508
2017/8/21,14:45,4505
2017/8/21,14:50,4506
2017/8/21,14:55,4505
2017/8/21,15:00,4486
2017/8/21,15:05,4457
2017/8/21,15:10,4456
2017/8/21,15:15,4459
2017/8/21,15:20,4447
2017/8/21,15:25,4463
2017/8/21,15:30,4464
2017/8/21,15:35,4455
2017/8/21,15:40,4455
2017/8/21,15:45,4451
2017/8/21,15:50,4433
2017/8/21,15:55,4429
2017/8/21,16:00,4437
2017/8/21,16:05,4434
2017/8/21,16:10,4430
2017/8/21,16:15,4431
2017/8/21,16:20,4412
2017/8/21,16:25,4411
2017/8/21,16:30,4397
2017/8/21,16:35,4408
2017/8/21,16:40,4396
2017/8/21,16:45,4370
2017/8/21,16:50,4357
2017/8/21,16:55,4341
2017/8/21,17:00,4309
2017/8/21,17:05,4287
2017/8/21,17:10,4262
2017/8/21,17:15,4258
2017/8/21,17:20,4244
2017/8/21,17:25,4245
2017/8/21,17:30,4228
2017/8/21,17:35,4230
2017/8/21,17:40,4227
2017/8/21,17:45,4212
2017/8/21,17:50,4219
2017/8/21,17:55,4228
2017/8/21,18:00,4229
2017/8/21,18:05,4216
2017/8/21,18:10,4220
2017/8/21,18:15,4225
2017/8/21,18:20,4225
2017/8/21,18:25,4242
2017/8/21,18:30,4248
2017/8/21,18:35,4244
2017/8/21,18:40,4232
2017/8/21,18:45,4239
2017/8/21,18:50,4221
2017/8/21,18:55,4226
2017/8/21,19:00,4191
2017/8/21,19:05,4182
2017/8/21,19:10,4146
2017/8/21,19:15,4136
2017/8/21,19:20,4113
2017/8/21,19:25,4099
2017/8/21,19:30,4077
2017/8/21,19:35,4053
2017/8/21,19:40,4034
2017/8/21,19:45,4016
2017/8/21,19:50,3993
2017/8/21,19:55,3993
2017/8/21,20:00,3956
2017/8/21,20:05,3927
2017/8/21,20:10,3895
2017/8/21,20:15,3888
2017/8/21,20:20,3872
2017/8/21,20:25,3854
2017/8/21,20:30,3841
2017/8/21,20:35,3829
2017/8/21,20:40,3804
2017/8/21,20:45,3799
2017/8/21,20:50,3767
2017/8/21,20:55,3753
2017/8/21,21:00,3736
2017/8/21,21:05,3705
2017/8/21,21:10,3686
2017/8/21,21:15,3679
2017/8/21,21:20,3656
2017/8/21,21:25,3644
2017/8/21,21:30,3610
2017/8/21,21:35,3579
2017/8/21,21:40,3570
2017/8/21,21:45,3545
2017/8/21,21:50,3525
2017/8/21,21:55,3505
2017/8/21,22:00,3476
2017/8/21,22:05,3505
2017/8/21,22:10,3517
2017/8/21,22:15,3501
2017/8/21,22:20,3488
2017/8/21,22:25,3483
2017/8/21,22:30,3466
2017/8/21,22:35,3458
2017/8/21,22:40,3432
2017/8/21,22:45,3420
2017/8/21,22:50,3414
2017/8/21,22:55,3383
2017/8/21,23:00,3357
2017/8/21,23:05,3338
2017/8/21,23:10,3331
2017/8/21,23:15,3306
2017/8/21,23:20,3284
2017/8/21,23:25,3243
2017/8/21,23:30,3234
2017/8/21,23:35,3206
2017/8/21,23:40,3176
2017/8/21,23:45,3168
2017/8/21,23:50,3140
2017/8/21,23:55,3112
