2017/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3600,19:00～20:00,6/11,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,19:00～20:00,6/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/11,0:00,2398,2391,66
2017/6/11,1:00,2262,2255,62
2017/6/11,2:00,2217,2197,61
2017/6/11,3:00,2224,2206,61
2017/6/11,4:00,2211,2197,61
2017/6/11,5:00,2154,2148,59
2017/6/11,6:00,2168,2158,60
2017/6/11,7:00,2301,2284,63
2017/6/11,8:00,2510,2479,69
2017/6/11,9:00,2707,2683,75
2017/6/11,10:00,2825,2819,78
2017/6/11,11:00,2842,2877,78
2017/6/11,12:00,2871,2867,79
2017/6/11,13:00,2814,2897,78
2017/6/11,14:00,2788,2906,77
2017/6/11,15:00,2828,2935,78
2017/6/11,16:00,2852,2955,79
2017/6/11,17:00,2902,2955,80
2017/6/11,18:00,3002,2965,83
2017/6/11,19:00,3065,3062,85
2017/6/11,20:00,2966,2974,82
2017/6/11,21:00,2807,2809,77
2017/6/11,22:00,2651,2644,73
2017/6/11,23:00,2482,2449,68

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4383,14:00～15:00,6/11,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3489,14:00～15:00,6/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/11,5:00,2158
2017/6/11,5:05,2173
2017/6/11,5:10,2171
2017/6/11,5:15,2167
2017/6/11,5:20,2158
2017/6/11,5:25,2161
2017/6/11,5:30,2148
2017/6/11,5:35,2153
2017/6/11,5:40,2141
2017/6/11,5:45,2130
2017/6/11,5:50,2142
2017/6/11,5:55,2143
2017/6/11,6:00,2174
2017/6/11,6:05,2155
2017/6/11,6:10,2144
2017/6/11,6:15,2167
2017/6/11,6:20,2152
2017/6/11,6:25,2160
2017/6/11,6:30,2154
2017/6/11,6:35,2171
2017/6/11,6:40,2183
2017/6/11,6:45,2158
2017/6/11,6:50,2182
2017/6/11,6:55,2213
2017/6/11,7:00,2202
2017/6/11,7:05,2246
2017/6/11,7:10,2266
2017/6/11,7:15,2285
2017/6/11,7:20,2278
2017/6/11,7:25,2312
2017/6/11,7:30,2289
2017/6/11,7:35,2316
2017/6/11,7:40,2336
2017/6/11,7:45,2364
2017/6/11,7:50,2367
2017/6/11,7:55,2358
2017/6/11,8:00,2386
2017/6/11,8:05,2423
2017/6/11,8:10,2432
2017/6/11,8:15,2479
2017/6/11,8:20,2482
2017/6/11,8:25,2504
2017/6/11,8:30,2528
2017/6/11,8:35,2536
2017/6/11,8:40,2553
2017/6/11,8:45,2575
2017/6/11,8:50,2609
2017/6/11,8:55,2616
2017/6/11,9:00,2629
2017/6/11,9:05,2637
2017/6/11,9:10,2640
2017/6/11,9:15,2656
2017/6/11,9:20,2660
2017/6/11,9:25,2697
2017/6/11,9:30,2713
2017/6/11,9:35,2739
2017/6/11,9:40,2755
2017/6/11,9:45,2775
2017/6/11,9:50,2776
2017/6/11,9:55,2805
2017/6/11,10:00,2811
2017/6/11,10:05,2818
2017/6/11,10:10,2809
2017/6/11,10:15,2823
2017/6/11,10:20,2817
2017/6/11,10:25,2831
2017/6/11,10:30,2834
2017/6/11,10:35,2850
2017/6/11,10:40,2837
2017/6/11,10:45,2820
2017/6/11,10:50,2823
2017/6/11,10:55,2831
2017/6/11,11:00,2842
2017/6/11,11:05,2874
2017/6/11,11:10,2875
2017/6/11,11:15,2866
2017/6/11,11:20,2864
2017/6/11,11:25,2859
2017/6/11,11:30,2834
2017/6/11,11:35,2835
2017/6/11,11:40,2823
2017/6/11,11:45,2812
2017/6/11,11:50,2808
2017/6/11,11:55,2816
2017/6/11,12:00,2838
2017/6/11,12:05,2844
2017/6/11,12:10,2874
2017/6/11,12:15,2901
2017/6/11,12:20,2893
2017/6/11,12:25,2899
2017/6/11,12:30,2901
2017/6/11,12:35,2892
2017/6/11,12:40,2853
2017/6/11,12:45,2871
2017/6/11,12:50,2858
2017/6/11,12:55,2835
2017/6/11,13:00,2812
2017/6/11,13:05,2808
2017/6/11,13:10,2806
2017/6/11,13:15,2823
2017/6/11,13:20,2803
2017/6/11,13:25,2815
2017/6/11,13:30,2832
2017/6/11,13:35,2845
2017/6/11,13:40,2827
2017/6/11,13:45,2799
2017/6/11,13:50,2790
2017/6/11,13:55,2805
2017/6/11,14:00,2797
2017/6/11,14:05,2806
2017/6/11,14:10,2803
2017/6/11,14:15,2793
2017/6/11,14:20,2783
2017/6/11,14:25,2801
2017/6/11,14:30,2772
2017/6/11,14:35,2770
2017/6/11,14:40,2779
2017/6/11,14:45,2775
2017/6/11,14:50,2774
2017/6/11,14:55,2801
2017/6/11,15:00,2800
2017/6/11,15:05,2810
2017/6/11,15:10,2819
2017/6/11,15:15,2825
2017/6/11,15:20,2819
2017/6/11,15:25,2842
2017/6/11,15:30,2831
2017/6/11,15:35,2829
2017/6/11,15:40,2850
2017/6/11,15:45,2827
2017/6/11,15:50,2849
2017/6/11,15:55,2834
2017/6/11,16:00,2831
2017/6/11,16:05,2854
2017/6/11,16:10,2833
2017/6/11,16:15,2851
2017/6/11,16:20,2825
2017/6/11,16:25,2864
2017/6/11,16:30,2852
2017/6/11,16:35,2874
2017/6/11,16:40,2850
2017/6/11,16:45,2866
2017/6/11,16:50,2859
2017/6/11,16:55,2867
2017/6/11,17:00,2872
2017/6/11,17:05,2878
2017/6/11,17:10,2887
2017/6/11,17:15,2887
2017/6/11,17:20,2880
2017/6/11,17:25,2910
2017/6/11,17:30,2889
2017/6/11,17:35,2904
2017/6/11,17:40,2919
2017/6/11,17:45,2921
2017/6/11,17:50,2937
2017/6/11,17:55,2937
2017/6/11,18:00,2941
2017/6/11,18:05,2941
2017/6/11,18:10,2949
2017/6/11,18:15,2974
2017/6/11,18:20,2984
2017/6/11,18:25,3008
2017/6/11,18:30,3009
2017/6/11,18:35,3009
2017/6/11,18:40,3043
2017/6/11,18:45,3042
2017/6/11,18:50,3060
2017/6/11,18:55,3066
2017/6/11,19:00,3068
2017/6/11,19:05,3089
2017/6/11,19:10,3072
2017/6/11,19:15,3078
2017/6/11,19:20,3081
2017/6/11,19:25,3077
2017/6/11,19:30,3064
2017/6/11,19:35,3060
2017/6/11,19:40,3059
2017/6/11,19:45,3042
2017/6/11,19:50,3047
2017/6/11,19:55,3043
2017/6/11,20:00,3019
2017/6/11,20:05,2996
2017/6/11,20:10,3003
2017/6/11,20:15,2987
2017/6/11,20:20,2969
2017/6/11,20:25,2970
2017/6/11,20:30,2959
2017/6/11,20:35,2950
2017/6/11,20:40,2948
2017/6/11,20:45,2934
2017/6/11,20:50,2929
2017/6/11,20:55,2922
2017/6/11,21:00,2905
2017/6/11,21:05,2881
2017/6/11,21:10,2853
2017/6/11,21:15,2846
2017/6/11,21:20,2817
2017/6/11,21:25,2801
2017/6/11,21:30,2802
2017/6/11,21:35,2784
2017/6/11,21:40,2785
2017/6/11,21:45,2755
2017/6/11,21:50,2727
2017/6/11,21:55,2728
2017/6/11,22:00,2725
2017/6/11,22:05,2706
2017/6/11,22:10,2709
2017/6/11,22:15,2698
2017/6/11,22:20,2664
2017/6/11,22:25,2658
2017/6/11,22:30,2645
2017/6/11,22:35,2637
2017/6/11,22:40,2623
2017/6/11,22:45,2609
2017/6/11,22:50,2573
2017/6/11,22:55,2563
2017/6/11,23:00,2554
2017/6/11,23:05,2571
2017/6/11,23:10,2558
2017/6/11,23:15,2530
2017/6/11,23:20,2501
2017/6/11,23:25,2479
2017/6/11,23:30,2474
2017/6/11,23:35,2449
2017/6/11,23:40,2426
2017/6/11,23:45,2434
2017/6/11,23:50,2413
2017/6/11,23:55,2400
