2020/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4747,18:00～19:00,3/5,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/5,9:15,3866,422
2020/3/5,9:20,3858,433
2020/3/5,9:25,3839,448
2020/3/5,9:30,3843,462
2020/3/5,9:35,3846,480
2020/3/5,9:40,3845,494
2020/3/5,9:45,3858,519
2020/3/5,9:50,3846,543
2020/3/5,9:55,3828,560
2020/3/5,10:00,3821,582
2020/3/5,10:05,3816,600
2020/3/5,10:10,3808,617
2020/3/5,10:15,3841,641
2020/3/5,10:20,3837,656
2020/3/5,10:25,3859,674
2020/3/5,10:30,3847,682
2020/3/5,10:35,3874,690
2020/3/5,10:40,3858,699
2020/3/5,10:45,3820,698
2020/3/5,10:50,3805,702
2020/3/5,10:55,3774,706
2020/3/5,11:00,3760,714
2020/3/5,11:05,3754,730
2020/3/5,11:10,3763,734
2020/3/5,11:15,3754,754
2020/3/5,11:20,3738,770
2020/3/5,11:25,3759,780
2020/3/5,11:30,3753,787
2020/3/5,11:35,3760,790
2020/3/5,11:40,3759,788
2020/3/5,11:45,3733,773
2020/3/5,11:50,3715,770
2020/3/5,11:55,3683,752
2020/3/5,12:00,3626,737
2020/3/5,12:05,3580,725
2020/3/5,12:10,3512,688
2020/3/5,12:15,3533,737
2020/3/5,12:20,3506,744
2020/3/5,12:25,3491,762
2020/3/5,12:30,3488,778
2020/3/5,12:35,3489,801
2020/3/5,12:40,3504,811
2020/3/5,12:45,3517,829
2020/3/5,12:50,3555,838
2020/3/5,12:55,3578,851
2020/3/5,13:00,3613,846
2020/3/5,13:05,3660,840
2020/3/5,13:10,3649,836
2020/3/5,13:15,3669,832
2020/3/5,13:20,3675,831
2020/3/5,13:25,3690,826
2020/3/5,13:30,3686,819
2020/3/5,13:35,3688,821
2020/3/5,13:40,3681,812
2020/3/5,13:45,3686,801
2020/3/5,13:50,3666,791
2020/3/5,13:55,3651,777
2020/3/5,14:00,3656,765
2020/3/5,14:05,3652,753
2020/3/5,14:10,3652,739
2020/3/5,14:15,3646,721
2020/3/5,14:20,3629,702
2020/3/5,14:25,3613,684
2020/3/5,14:30,3612,660
2020/3/5,14:35,3595,635
2020/3/5,14:40,3583,616
2020/3/5,14:45,3590,605
2020/3/5,14:50,3575,587
2020/3/5,14:55,3572,576
2020/3/5,15:00,3576,560
2020/3/5,15:05,3564,551
2020/3/5,15:10,3554,532
2020/3/5,15:15,3568,516
2020/3/5,15:20,3579,501
2020/3/5,15:25,3585,482
2020/3/5,15:30,3577,454
2020/3/5,15:35,3583,432
2020/3/5,15:40,3594,407
2020/3/5,15:45,3593,382
2020/3/5,15:50,3580,359
2020/3/5,15:55,3603,334
2020/3/5,16:00,3590,310
2020/3/5,16:05,3622,286
2020/3/5,16:10,3616,263
2020/3/5,16:15,3634,239
2020/3/5,16:20,3649,215
2020/3/5,16:25,3667,189
2020/3/5,16:30,3666,166
2020/3/5,16:35,3685,144
2020/3/5,16:40,3685,122
2020/3/5,16:45,3690,100
2020/3/5,16:50,3695,79
2020/3/5,16:55,3704,59
2020/3/5,17:00,3712,39
2020/3/5,17:05,3732,24
2020/3/5,17:10,3738,12
2020/3/5,17:15,3762,4
2020/3/5,17:20,3780,1
2020/3/5,17:25,3808,1
2020/3/5,17:30,3832,0
2020/3/5,17:35,3878,0
2020/3/5,17:40,3896,0
2020/3/5,17:45,3934,0
2020/3/5,17:50,3963,0
2020/3/5,17:55,4004,0
2020/3/5,18:00,4001,0
2020/3/5,18:05,4011,0
2020/3/5,18:10,4013,0
2020/3/5,18:15,4019,0
2020/3/5,18:20,4022,0
2020/3/5,18:25,4042,0
2020/3/5,18:30,4038,0
2020/3/5,18:35,4034,0
2020/3/5,18:40,4032,0
2020/3/5,18:45,4039,0
2020/3/5,18:50,4029,0
2020/3/5,18:55,4028,0
2020/3/5,19:00,4010,0
2020/3/5,19:05,3991,0
2020/3/5,19:10,3990,0
2020/3/5,19:15,3970,0
2020/3/5,19:20,3962,0
2020/3/5,19:25,3967,0
2020/3/5,19:30,3951,0
2020/3/5,19:35,3946,0
2020/3/5,19:40,3934,0
2020/3/5,19:45,3922,0
2020/3/5,19:50,3916,0
2020/3/5,19:55,3924,0
2020/3/5,20:00,3896,0
2020/3/5,20:05,3886,0
2020/3/5,20:10,3876,0
2020/3/5,20:15,3871,0
2020/3/5,20:20,3841,0
2020/3/5,20:25,3846,0
2020/3/5,20:30,3832,0
2020/3/5,20:35,3832,0
2020/3/5,20:40,3822,0
2020/3/5,20:45,3816,0
2020/3/5,20:50,3810,0
2020/3/5,20:55,3805,0
2020/3/5,21:00,3794,0
2020/3/5,21:05,3783,0
2020/3/5,21:10,3756,0
2020/3/5,21:15,3755,0
2020/3/5,21:20,3716,0
2020/3/5,21:25,3710,0
2020/3/5,21:30,3686,0
2020/3/5,21:35,3678,0
2020/3/5,21:40,3672,0
2020/3/5,21:45,3655,0
2020/3/5,21:50,3624,0
2020/3/5,21:55,3613,0
2020/3/5,22:00,3588,0
2020/3/5,22:05,3600,0
2020/3/5,22:10,3608,0
2020/3/5,22:15,3575,0
2020/3/5,22:20,3550,0
2020/3/5,22:25,3521,0
2020/3/5,22:30,3507,0
2020/3/5,22:35,3485,0
2020/3/5,22:40,3473,0
2020/3/5,22:45,3441,0
2020/3/5,22:50,3403,0
2020/3/5,22:55,3388,0
2020/3/5,23:00,3368,0
2020/3/5,23:05,3376,0
2020/3/5,23:10,3358,0
2020/3/5,23:15,3357,0
2020/3/5,23:20,3325,0
2020/3/5,23:25,3315,0
2020/3/5,23:30,3289,0
2020/3/5,23:35,3266,0
2020/3/5,23:40,3221,0
2020/3/5,23:45,3220,0
2020/3/5,23:50,3198,0
2020/3/5,23:55,3174,0
