2020/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4089,18:00～19:00,4/14,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/14,11:05,3490,1180
2020/4/14,11:10,3499,1184
2020/4/14,11:15,3484,1184
2020/4/14,11:20,3485,1184
2020/4/14,11:25,3485,1188
2020/4/14,11:30,3485,1188
2020/4/14,11:35,3475,1185
2020/4/14,11:40,3469,1182
2020/4/14,11:45,3480,1184
2020/4/14,11:50,3469,1180
2020/4/14,11:55,3453,1178
2020/4/14,12:00,3435,1175
2020/4/14,12:05,3399,1169
2020/4/14,12:10,3364,1169
2020/4/14,12:15,3357,1168
2020/4/14,12:20,3335,1164
2020/4/14,12:25,3317,1157
2020/4/14,12:30,3302,1153
2020/4/14,12:35,3282,1151
2020/4/14,12:40,3279,1142
2020/4/14,12:45,3289,1138
2020/4/14,12:50,3275,1132
2020/4/14,12:55,3275,1118
2020/4/14,13:00,3299,1109
2020/4/14,13:05,3313,1099
2020/4/14,13:10,3337,1091
2020/4/14,13:15,3333,1081
2020/4/14,13:20,3330,1069
2020/4/14,13:25,3319,1057
2020/4/14,13:30,3303,1044
2020/4/14,13:35,3300,1031
2020/4/14,13:40,3286,1016
2020/4/14,13:45,3279,1003
2020/4/14,13:50,3277,991
2020/4/14,13:55,3261,975
2020/4/14,14:00,3254,959
2020/4/14,14:05,3243,941
2020/4/14,14:10,3236,926
2020/4/14,14:15,3215,905
2020/4/14,14:20,3205,887
2020/4/14,14:25,3206,871
2020/4/14,14:30,3207,852
2020/4/14,14:35,3194,833
2020/4/14,14:40,3194,813
2020/4/14,14:45,3173,792
2020/4/14,14:50,3184,774
2020/4/14,14:55,3165,752
2020/4/14,15:00,3145,728
2020/4/14,15:05,3128,707
2020/4/14,15:10,3116,685
2020/4/14,15:15,3135,662
2020/4/14,15:20,3139,639
2020/4/14,15:25,3141,615
2020/4/14,15:30,3127,592
2020/4/14,15:35,3144,567
2020/4/14,15:40,3143,543
2020/4/14,15:45,3148,517
2020/4/14,15:50,3149,491
2020/4/14,15:55,3147,463
2020/4/14,16:00,3162,437
2020/4/14,16:05,3155,411
2020/4/14,16:10,3160,384
2020/4/14,16:15,3162,357
2020/4/14,16:20,3178,330
2020/4/14,16:25,3178,304
2020/4/14,16:30,3196,278
2020/4/14,16:35,3183,252
2020/4/14,16:40,3176,227
2020/4/14,16:45,3196,204
2020/4/14,16:50,3198,183
2020/4/14,16:55,3193,162
2020/4/14,17:00,3188,140
2020/4/14,17:05,3193,119
2020/4/14,17:10,3197,99
2020/4/14,17:15,3222,82
2020/4/14,17:20,3225,65
2020/4/14,17:25,3238,50
2020/4/14,17:30,3233,35
2020/4/14,17:35,3250,22
2020/4/14,17:40,3254,11
2020/4/14,17:45,3278,4
2020/4/14,17:50,3316,1
2020/4/14,17:55,3312,1
2020/4/14,18:00,3347,0
2020/4/14,18:05,3382,0
2020/4/14,18:10,3391,0
2020/4/14,18:15,3419,0
2020/4/14,18:20,3441,0
2020/4/14,18:25,3461,0
2020/4/14,18:30,3486,0
2020/4/14,18:35,3511,0
2020/4/14,18:40,3505,0
2020/4/14,18:45,3506,0
2020/4/14,18:50,3507,0
2020/4/14,18:55,3495,0
2020/4/14,19:00,3496,0
2020/4/14,19:05,3481,0
2020/4/14,19:10,3469,0
2020/4/14,19:15,3454,0
2020/4/14,19:20,3450,0
2020/4/14,19:25,3441,0
2020/4/14,19:30,3433,0
2020/4/14,19:35,3433,0
2020/4/14,19:40,3420,0
2020/4/14,19:45,3409,0
2020/4/14,19:50,3414,0
2020/4/14,19:55,3406,0
2020/4/14,20:00,3366,0
2020/4/14,20:05,3367,0
2020/4/14,20:10,3347,0
2020/4/14,20:15,3351,0
2020/4/14,20:20,3343,0
2020/4/14,20:25,3336,0
2020/4/14,20:30,3342,0
2020/4/14,20:35,3336,0
2020/4/14,20:40,3316,0
2020/4/14,20:45,3324,0
2020/4/14,20:50,3307,0
2020/4/14,20:55,3294,0
2020/4/14,21:00,3283,0
2020/4/14,21:05,3283,0
2020/4/14,21:10,3268,0
2020/4/14,21:15,3263,0
2020/4/14,21:20,3244,0
2020/4/14,21:25,3243,0
2020/4/14,21:30,3221,0
2020/4/14,21:35,3212,0
2020/4/14,21:40,3197,0
2020/4/14,21:45,3167,0
2020/4/14,21:50,3174,0
2020/4/14,21:55,3148,0
2020/4/14,22:00,3167,0
2020/4/14,22:05,3147,0
2020/4/14,22:10,3153,0
2020/4/14,22:15,3119,0
2020/4/14,22:20,3101,0
2020/4/14,22:25,3079,0
2020/4/14,22:30,3075,0
2020/4/14,22:35,3049,0
2020/4/14,22:40,3030,0
2020/4/14,22:45,3011,0
2020/4/14,22:50,2990,0
2020/4/14,22:55,2957,0
2020/4/14,23:00,2955,0
2020/4/14,23:05,2954,0
2020/4/14,23:10,2956,0
2020/4/14,23:15,2940,0
2020/4/14,23:20,2931,0
2020/4/14,23:25,2891,0
2020/4/14,23:30,2883,0
2020/4/14,23:35,2851,0
2020/4/14,23:40,2839,0
2020/4/14,23:45,2828,0
2020/4/14,23:50,2800,0
2020/4/14,23:55,2782,0
