2020/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4763,13:00～14:00,6/24,8:40,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4319,16:00～17:00,6/24,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3487,16:00～17:00,6/24,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/24,0:00,2598,0
2020/6/24,0:05,2580,0
2020/6/24,0:10,2555,0
2020/6/24,0:15,2541,0
2020/6/24,0:20,2511,0
2020/6/24,0:25,2493,0
2020/6/24,0:30,2478,0
2020/6/24,0:35,2465,0
2020/6/24,0:40,2444,0
2020/6/24,0:45,2420,0
2020/6/24,0:50,2397,0
2020/6/24,0:55,2385,0
2020/6/24,1:00,2372,0
2020/6/24,1:05,2380,0
2020/6/24,1:10,2367,0
2020/6/24,1:15,2344,0
2020/6/24,1:20,2333,0
2020/6/24,1:25,2319,0
2020/6/24,1:30,2323,0
2020/6/24,1:35,2318,0
2020/6/24,1:40,2303,0
2020/6/24,1:45,2307,0
2020/6/24,1:50,2303,0
2020/6/24,1:55,2288,0
2020/6/24,2:00,2291,0
2020/6/24,2:05,2278,0
2020/6/24,2:10,2280,0
2020/6/24,2:15,2281,0
2020/6/24,2:20,2279,0
2020/6/24,2:25,2268,0
2020/6/24,2:30,2264,0
2020/6/24,2:35,2277,0
2020/6/24,2:40,2274,0
2020/6/24,2:45,2286,0
2020/6/24,2:50,2287,0
2020/6/24,2:55,2290,0
2020/6/24,3:00,2295,0
2020/6/24,3:05,2307,0
2020/6/24,3:10,2299,0
2020/6/24,3:15,2296,0
2020/6/24,3:20,2298,0
2020/6/24,3:25,2305,0
2020/6/24,3:30,2308,0
2020/6/24,3:35,2311,0
2020/6/24,3:40,2305,0
2020/6/24,3:45,2315,0
2020/6/24,3:50,2325,0
2020/6/24,3:55,2316,0
2020/6/24,4:00,2332,0
2020/6/24,4:05,2330,0
2020/6/24,4:10,2336,0
2020/6/24,4:15,2337,0
2020/6/24,4:20,2324,0
2020/6/24,4:25,2332,0
2020/6/24,4:30,2323,0
2020/6/24,4:35,2325,0
2020/6/24,4:40,2316,0
2020/6/24,4:45,2329,0
2020/6/24,4:50,2324,0
2020/6/24,4:55,2329,0
2020/6/24,5:00,2331,1
2020/6/24,5:05,2335,1
2020/6/24,5:10,2341,3
2020/6/24,5:15,2334,5
2020/6/24,5:20,2337,8
2020/6/24,5:25,2348,12
2020/6/24,5:30,2322,17
2020/6/24,5:35,2347,22
2020/6/24,5:40,2340,27
2020/6/24,5:45,2351,34
2020/6/24,5:50,2363,42
2020/6/24,5:55,2370,50
2020/6/24,6:00,2392,62
2020/6/24,6:05,2428,69
2020/6/24,6:10,2456,69
2020/6/24,6:15,2467,78
2020/6/24,6:20,2485,87
2020/6/24,6:25,2502,95
2020/6/24,6:30,2517,103
2020/6/24,6:35,2540,111
2020/6/24,6:40,2555,121
2020/6/24,6:45,2565,131
2020/6/24,6:50,2595,140
2020/6/24,6:55,2616,148
2020/6/24,7:00,2652,158
2020/6/24,7:05,2707,169
2020/6/24,7:10,2739,177
2020/6/24,7:15,2757,183
2020/6/24,7:20,2775,192
2020/6/24,7:25,2791,200
2020/6/24,7:30,2791,209
2020/6/24,7:35,2858,218
2020/6/24,7:40,2861,228
2020/6/24,7:45,2904,237
2020/6/24,7:50,2922,244
2020/6/24,7:55,2943,253
2020/6/24,8:00,2998,260
2020/6/24,8:05,3038,267
2020/6/24,8:10,3076,276
2020/6/24,8:15,3102,282
2020/6/24,8:20,3138,288
2020/6/24,8:25,3163,291
2020/6/24,8:30,3204,297
2020/6/24,8:35,3239,300
2020/6/24,8:40,3258,310
2020/6/24,8:45,3301,316
2020/6/24,8:50,3322,322
2020/6/24,8:55,3340,327
2020/6/24,9:00,3350,332
2020/6/24,9:05,3393,335
2020/6/24,9:10,3394,339
2020/6/24,9:15,3426,343
2020/6/24,9:20,3438,349
2020/6/24,9:25,3439,352
2020/6/24,9:30,3447,357
2020/6/24,9:35,3442,362
2020/6/24,9:40,3437,363
2020/6/24,9:45,3454,366
2020/6/24,9:50,3455,368
2020/6/24,9:55,3437,367
2020/6/24,10:00,3424,362
2020/6/24,10:05,3406,358
2020/6/24,10:10,3385,358
2020/6/24,10:15,3401,368
2020/6/24,10:20,3402,381
2020/6/24,10:25,3423,397
2020/6/24,10:30,3445,412
2020/6/24,10:35,3456,424
2020/6/24,10:40,3449,432
2020/6/24,10:45,3451,441
2020/6/24,10:50,3455,452
2020/6/24,10:55,3460,461
2020/6/24,11:00,3459,469
2020/6/24,11:05,3464,474
2020/6/24,11:10,3458,486
2020/6/24,11:15,3465,492
2020/6/24,11:20,3458,500
2020/6/24,11:25,3483,511
2020/6/24,11:30,3472,516
2020/6/24,11:35,3484,522
2020/6/24,11:40,3481,527
2020/6/24,11:45,3491,536
2020/6/24,11:50,3511,540
2020/6/24,11:55,3503,543
2020/6/24,12:00,3488,545
2020/6/24,12:05,3455,543
2020/6/24,12:10,3423,539
2020/6/24,12:15,3411,536
2020/6/24,12:20,3401,535
2020/6/24,12:25,3383,533
2020/6/24,12:30,3374,530
2020/6/24,12:35,3366,528
2020/6/24,12:40,3375,524
2020/6/24,12:45,3384,522
2020/6/24,12:50,3401,521
2020/6/24,12:55,3427,518
2020/6/24,13:00,3449,512
2020/6/24,13:05,3488,509
2020/6/24,13:10,3499,500
2020/6/24,13:15,3519,494
2020/6/24,13:20,3519,488
2020/6/24,13:25,3519,479
2020/6/24,13:30,3513,469
2020/6/24,13:35,3515,461
2020/6/24,13:40,3491,454
2020/6/24,13:45,3499,450
2020/6/24,13:50,3519,453
2020/6/24,13:55,3529,454
2020/6/24,14:00,3545,459
2020/6/24,14:05,3559,463
2020/6/24,14:10,3557,465
2020/6/24,14:15,3574,465
2020/6/24,14:20,3577,460
2020/6/24,14:25,3586,454
2020/6/24,14:30,3576,446
2020/6/24,14:35,3577,438
2020/6/24,14:40,3567,427
2020/6/24,14:45,3569,417
2020/6/24,14:50,3563,409
2020/6/24,14:55,3566,401
2020/6/24,15:00,3547,390
2020/6/24,15:05,3551,381
2020/6/24,15:10,3540,373
2020/6/24,15:15,3548,362
2020/6/24,15:20,3547,352
2020/6/24,15:25,3566,339
2020/6/24,15:30,3550,325
2020/6/24,15:35,3559,310
2020/6/24,15:40,3550,298
2020/6/24,15:45,3561,283
2020/6/24,15:50,3546,266
2020/6/24,15:55,3532,250
2020/6/24,16:00,3533,236
2020/6/24,16:05,3544,221
2020/6/24,16:10,3525,205
2020/6/24,16:15,3512,193
2020/6/24,16:20,3530,181
2020/6/24,16:25,3527,168
2020/6/24,16:30,3521,156
2020/6/24,16:35,3519,145
2020/6/24,16:40,3492,133
2020/6/24,16:45,3494,120
2020/6/24,16:50,3477,106
2020/6/24,16:55,3452,93
2020/6/24,17:00,3421,83
2020/6/24,17:05,3411,75
2020/6/24,17:10,3387,64
2020/6/24,17:15,3388,56
2020/6/24,17:20,3381,48
2020/6/24,17:25,3375,41
2020/6/24,17:30,3353,35
2020/6/24,17:35,3362,30
2020/6/24,17:40,3352,25
2020/6/24,17:45,3352,21
2020/6/24,17:50,3347,15
2020/6/24,17:55,3347,12
2020/6/24,18:00,3352,9
2020/6/24,18:05,3342,7
2020/6/24,18:10,3339,5
2020/6/24,18:15,3324,3
2020/6/24,18:20,3342,3
2020/6/24,18:25,3335,2
2020/6/24,18:30,3351,1
2020/6/24,18:35,3360,1
2020/6/24,18:40,3352,0
2020/6/24,18:45,3351,0
2020/6/24,18:50,3366,0
2020/6/24,18:55,3350,0
2020/6/24,19:00,3354,0
2020/6/24,19:05,3346,0
2020/6/24,19:10,3344,0
2020/6/24,19:15,3328,0
2020/6/24,19:20,3318,0
2020/6/24,19:25,3309,0
2020/6/24,19:30,3294,0
2020/6/24,19:35,3280,0
2020/6/24,19:40,3256,0
2020/6/24,19:45,3259,0
2020/6/24,19:50,3251,0
2020/6/24,19:55,3214,0
2020/6/24,20:00,3195,0
2020/6/24,20:05,3180,0
2020/6/24,20:10,3162,0
2020/6/24,20:15,3156,0
2020/6/24,20:20,3131,0
2020/6/24,20:25,3114,0
2020/6/24,20:30,3118,0
2020/6/24,20:35,3103,0
2020/6/24,20:40,3081,0
2020/6/24,20:45,3087,0
2020/6/24,20:50,3060,0
2020/6/24,20:55,3049,0
2020/6/24,21:00,3042,0
2020/6/24,21:05,3013,0
2020/6/24,21:10,3002,0
2020/6/24,21:15,2986,0
2020/6/24,21:20,2954,0
2020/6/24,21:25,2951,0
2020/6/24,21:30,2923,0
2020/6/24,21:35,2904,0
2020/6/24,21:40,2894,0
2020/6/24,21:45,2862,0
2020/6/24,21:50,2863,0
2020/6/24,21:55,2842,0
2020/6/24,22:00,2860,0
2020/6/24,22:05,2861,0
2020/6/24,22:10,2856,0
2020/6/24,22:15,2830,0
2020/6/24,22:20,2820,0
2020/6/24,22:25,2800,0
2020/6/24,22:30,2809,0
2020/6/24,22:35,2772,0
2020/6/24,22:40,2755,0
2020/6/24,22:45,2737,0
2020/6/24,22:50,2738,0
2020/6/24,22:55,2702,0
2020/6/24,23:00,2713,0
2020/6/24,23:05,2699,0
2020/6/24,23:10,2685,0
2020/6/24,23:15,2671,0
2020/6/24,23:20,2662,0
2020/6/24,23:25,2645,0
2020/6/24,23:30,2622,0
2020/6/24,23:35,2612,0
2020/6/24,23:40,2594,0
2020/6/24,23:45,2596,0
2020/6/24,23:50,2581,0
2020/6/24,23:55,2553,0
