2017/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3940,10:00～11:00,4/7,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,10:00～11:00,4/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/7,0:00,2572,2586,65
2017/4/7,1:00,2464,2469,63
2017/4/7,2:00,2444,2449,62
2017/4/7,3:00,2445,2449,62
2017/4/7,4:00,2456,2469,62
2017/4/7,5:00,2528,2517,64
2017/4/7,6:00,2710,2692,69
2017/4/7,7:00,2942,2935,75
2017/4/7,8:00,3240,3256,82
2017/4/7,9:00,3449,3480,88
2017/4/7,10:00,3451,3538,88
2017/4/7,11:00,3427,3499,87
2017/4/7,12:00,3231,3363,82
2017/4/7,13:00,3344,3431,85
2017/4/7,14:00,3327,3392,84
2017/4/7,15:00,3291,3353,84
2017/4/7,16:00,3275,3344,83
2017/4/7,17:00,3263,3363,83
2017/4/7,18:00,3376,3441,86
2017/4/7,19:00,3308,3315,84
2017/4/7,20:00,3169,3178,80
2017/4/7,21:00,3020,3033,77
2017/4/7,22:00,2918,2916,74
2017/4/7,23:00,2746,2741,70

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3879,18:00～19:00,4/7,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,4/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/7,0:00,2648
2017/4/7,0:05,2648
2017/4/7,0:10,2634
2017/4/7,0:15,2631
2017/4/7,0:20,2602
2017/4/7,0:25,2588
2017/4/7,0:30,2558
2017/4/7,0:35,2552
2017/4/7,0:40,2533
2017/4/7,0:45,2511
2017/4/7,0:50,2482
2017/4/7,0:55,2481
2017/4/7,1:00,2492
2017/4/7,1:05,2481
2017/4/7,1:10,2477
2017/4/7,1:15,2458
2017/4/7,1:20,2471
2017/4/7,1:25,2458
2017/4/7,1:30,2470
2017/4/7,1:35,2459
2017/4/7,1:40,2459
2017/4/7,1:45,2457
2017/4/7,1:50,2447
2017/4/7,1:55,2440
2017/4/7,2:00,2450
2017/4/7,2:05,2448
2017/4/7,2:10,2445
2017/4/7,2:15,2441
2017/4/7,2:20,2440
2017/4/7,2:25,2450
2017/4/7,2:30,2441
2017/4/7,2:35,2447
2017/4/7,2:40,2435
2017/4/7,2:45,2453
2017/4/7,2:50,2441
2017/4/7,2:55,2436
2017/4/7,3:00,2442
2017/4/7,3:05,2453
2017/4/7,3:10,2446
2017/4/7,3:15,2445
2017/4/7,3:20,2448
2017/4/7,3:25,2442
2017/4/7,3:30,2453
2017/4/7,3:35,2439
2017/4/7,3:40,2439
2017/4/7,3:45,2440
2017/4/7,3:50,2454
2017/4/7,3:55,2444
2017/4/7,4:00,2442
2017/4/7,4:05,2442
2017/4/7,4:10,2445
2017/4/7,4:15,2450
2017/4/7,4:20,2456
2017/4/7,4:25,2451
2017/4/7,4:30,2448
2017/4/7,4:35,2452
2017/4/7,4:40,2463
2017/4/7,4:45,2473
2017/4/7,4:50,2472
2017/4/7,4:55,2477
2017/4/7,5:00,2467
