2016/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3977,17:00～18:00,12/3,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,17:00～18:00,12/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/3,0:00,2912,0,73
2016/12/3,1:00,2780,0,70
2016/12/3,2:00,2727,0,69
2016/12/3,3:00,2707,0,68
2016/12/3,4:00,2693,0,68
2016/12/3,5:00,2755,0,69
2016/12/3,6:00,2943,0,74
2016/12/3,7:00,3086,0,78
2016/12/3,8:00,3268,0,82
2016/12/3,9:00,3323,0,84
2016/12/3,10:00,3263,0,82
2016/12/3,11:00,3213,0,81
2016/12/3,12:00,3096,0,78
2016/12/3,13:00,3111,0,78
2016/12/3,14:00,3096,0,78
2016/12/3,15:00,3105,0,78
2016/12/3,16:00,3302,0,83
2016/12/3,17:00,3492,0,88
2016/12/3,18:00,3496,0,88
2016/12/3,19:00,3451,0,87
2016/12/3,20:00,3371,0,85
2016/12/3,21:00,3217,0,81
2016/12/3,22:00,3052,0,77
2016/12/3,23:00,2870,0,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4036,18:00～19:00,12/3,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3324,18:00～19:00,12/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/3,4:55,2707
2016/12/3,5:00,2716
2016/12/3,5:05,2729
2016/12/3,5:10,2720
2016/12/3,5:15,2729
2016/12/3,5:20,2744
2016/12/3,5:25,2751
2016/12/3,5:30,2756
2016/12/3,5:35,2765
2016/12/3,5:40,2767
2016/12/3,5:45,2785
2016/12/3,5:50,2796
2016/12/3,5:55,2803
2016/12/3,6:00,2834
2016/12/3,6:05,2854
2016/12/3,6:10,2886
2016/12/3,6:15,2914
2016/12/3,6:20,2934
2016/12/3,6:25,2941
2016/12/3,6:30,2958
2016/12/3,6:35,2971
2016/12/3,6:40,2992
2016/12/3,6:45,2999
2016/12/3,6:50,3010
2016/12/3,6:55,3023
2016/12/3,7:00,2993
2016/12/3,7:05,3020
2016/12/3,7:10,3015
2016/12/3,7:15,3057
2016/12/3,7:20,3041
2016/12/3,7:25,3078
2016/12/3,7:30,3089
2016/12/3,7:35,3129
2016/12/3,7:40,3152
2016/12/3,7:45,3162
2016/12/3,7:50,3145
2016/12/3,7:55,3157
2016/12/3,8:00,3199
2016/12/3,8:05,3211
2016/12/3,8:10,3230
2016/12/3,8:15,3259
2016/12/3,8:20,3239
2016/12/3,8:25,3265
2016/12/3,8:30,3290
2016/12/3,8:35,3299
2016/12/3,8:40,3300
2016/12/3,8:45,3287
2016/12/3,8:50,3312
2016/12/3,8:55,3329
2016/12/3,9:00,3300
2016/12/3,9:05,3319
2016/12/3,9:10,3327
2016/12/3,9:15,3347
2016/12/3,9:20,3340
2016/12/3,9:25,3344
2016/12/3,9:30,3323
2016/12/3,9:35,3338
2016/12/3,9:40,3308
2016/12/3,9:45,3308
2016/12/3,9:50,3316
2016/12/3,9:55,3306
2016/12/3,10:00,3285
2016/12/3,10:05,3269
2016/12/3,10:10,3258
2016/12/3,10:15,3278
2016/12/3,10:20,3278
2016/12/3,10:25,3285
2016/12/3,10:30,3252
2016/12/3,10:35,3261
2016/12/3,10:40,3249
2016/12/3,10:45,3241
2016/12/3,10:50,3255
2016/12/3,10:55,3250
2016/12/3,11:00,3257
2016/12/3,11:05,3246
2016/12/3,11:10,3236
2016/12/3,11:15,3237
2016/12/3,11:20,3207
2016/12/3,11:25,3208
2016/12/3,11:30,3196
2016/12/3,11:35,3203
2016/12/3,11:40,3219
2016/12/3,11:45,3196
2016/12/3,11:50,3177
2016/12/3,11:55,3173
2016/12/3,12:00,3159
2016/12/3,12:05,3153
2016/12/3,12:10,3123
2016/12/3,12:15,3121
2016/12/3,12:20,3083
2016/12/3,12:25,3097
2016/12/3,12:30,3068
2016/12/3,12:35,3080
2016/12/3,12:40,3076
2016/12/3,12:45,3073
2016/12/3,12:50,3052
2016/12/3,12:55,3064
2016/12/3,13:00,3074
2016/12/3,13:05,3094
2016/12/3,13:10,3123
2016/12/3,13:15,3113
2016/12/3,13:20,3114
2016/12/3,13:25,3128
2016/12/3,13:30,3112
2016/12/3,13:35,3124
2016/12/3,13:40,3127
2016/12/3,13:45,3118
2016/12/3,13:50,3103
2016/12/3,13:55,3105
2016/12/3,14:00,3092
2016/12/3,14:05,3078
2016/12/3,14:10,3097
2016/12/3,14:15,3082
2016/12/3,14:20,3089
2016/12/3,14:25,3090
2016/12/3,14:30,3101
2016/12/3,14:35,3107
2016/12/3,14:40,3120
2016/12/3,14:45,3104
2016/12/3,14:50,3092
2016/12/3,14:55,3102
2016/12/3,15:00,3105
2016/12/3,15:05,3093
2016/12/3,15:10,3088
2016/12/3,15:15,3060
2016/12/3,15:20,3075
2016/12/3,15:25,3099
2016/12/3,15:30,3109
2016/12/3,15:35,3095
2016/12/3,15:40,3131
2016/12/3,15:45,3119
2016/12/3,15:50,3142
2016/12/3,15:55,3145
2016/12/3,16:00,3170
2016/12/3,16:05,3185
2016/12/3,16:10,3207
2016/12/3,16:15,3218
2016/12/3,16:20,3232
2016/12/3,16:25,3280
2016/12/3,16:30,3306
2016/12/3,16:35,3353
2016/12/3,16:40,3381
2016/12/3,16:45,3415
2016/12/3,16:50,3433
2016/12/3,16:55,3450
2016/12/3,17:00,3459
2016/12/3,17:05,3484
2016/12/3,17:10,3459
2016/12/3,17:15,3490
2016/12/3,17:20,3484
2016/12/3,17:25,3489
2016/12/3,17:30,3485
2016/12/3,17:35,3505
2016/12/3,17:40,3511
2016/12/3,17:45,3508
2016/12/3,17:50,3522
2016/12/3,17:55,3509
2016/12/3,18:00,3499
2016/12/3,18:05,3511
2016/12/3,18:10,3503
2016/12/3,18:15,3504
2016/12/3,18:20,3497
2016/12/3,18:25,3499
2016/12/3,18:30,3485
2016/12/3,18:35,3498
2016/12/3,18:40,3504
2016/12/3,18:45,3487
2016/12/3,18:50,3482
2016/12/3,18:55,3482
2016/12/3,19:00,3475
2016/12/3,19:05,3487
2016/12/3,19:10,3481
2016/12/3,19:15,3473
2016/12/3,19:20,3474
2016/12/3,19:25,3447
2016/12/3,19:30,3442
2016/12/3,19:35,3431
2016/12/3,19:40,3435
2016/12/3,19:45,3420
2016/12/3,19:50,3427
2016/12/3,19:55,3422
2016/12/3,20:00,3415
2016/12/3,20:05,3411
2016/12/3,20:10,3399
2016/12/3,20:15,3394
2016/12/3,20:20,3369
2016/12/3,20:25,3377
2016/12/3,20:30,3369
2016/12/3,20:35,3356
2016/12/3,20:40,3361
2016/12/3,20:45,3342
2016/12/3,20:50,3336
2016/12/3,20:55,3326
2016/12/3,21:00,3314
2016/12/3,21:05,3303
2016/12/3,21:10,3271
2016/12/3,21:15,3262
2016/12/3,21:20,3229
2016/12/3,21:25,3218
2016/12/3,21:30,3201
2016/12/3,21:35,3185
2016/12/3,21:40,3162
2016/12/3,21:45,3171
2016/12/3,21:50,3154
2016/12/3,21:55,3137
2016/12/3,22:00,3128
2016/12/3,22:05,3132
2016/12/3,22:10,3109
2016/12/3,22:15,3086
2016/12/3,22:20,3072
2016/12/3,22:25,3061
2016/12/3,22:30,3052
2016/12/3,22:35,3034
2016/12/3,22:40,3005
2016/12/3,22:45,2990
2016/12/3,22:50,2981
2016/12/3,22:55,2977
2016/12/3,23:00,2947
2016/12/3,23:05,2953
2016/12/3,23:10,2950
2016/12/3,23:15,2926
2016/12/3,23:20,2898
2016/12/3,23:25,2864
2016/12/3,23:30,2861
2016/12/3,23:35,2828
2016/12/3,23:40,2816
2016/12/3,23:45,2813
2016/12/3,23:50,2791
2016/12/3,23:55,2793
