2019/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4196,17:00～18:00,11/11,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3542,17:00～18:00,11/11,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4196,17:00～18:00,11/11,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3542,17:00～18:00,11/11,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/11,0:00,2328,2319,62,3707
2019/11/11,1:00,2234,2232,60,3720
2019/11/11,2:00,2226,2236,60,3681
2019/11/11,3:00,2263,2271,61,3699
2019/11/11,4:00,2311,2321,62,3712
2019/11/11,5:00,2430,2444,63,3823
2019/11/11,6:00,2686,2662,67,3973
2019/11/11,7:00,2990,2980,71,4172
2019/11/11,8:00,3308,3263,76,4335
2019/11/11,9:00,3473,3431,75,4623
2019/11/11,10:00,3460,3421,73,4726
2019/11/11,11:00,3381,3407,71,4749
2019/11/11,12:00,3193,3217,68,4657
2019/11/11,13:00,3357,3338,73,4552
2019/11/11,14:00,3418,3352,78,4378
2019/11/11,15:00,3421,3362,79,4307
2019/11/11,16:00,3532,3471,83,4221
2019/11/11,17:00,3569,3542,85,4196
2019/11/11,18:00,3509,3477,83,4203
2019/11/11,19:00,3393,3353,80,4215
2019/11/11,20:00,3256,3223,77,4180
2019/11/11,21:00,3126,3079,77,4057
2019/11/11,22:00,2986,2946,75,3970
2019/11/11,23:00,2788,2753,72,3869

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4081,17:00～18:00,11/11,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/11,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4081,17:00～18:00,11/11,17:40,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3488,17:00～18:00,11/11,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/11,0:00,2414,0
2019/11/11,0:05,2380,0
2019/11/11,0:10,2374,0
2019/11/11,0:15,2363,0
2019/11/11,0:20,2338,0
2019/11/11,0:25,2334,0
2019/11/11,0:30,2330,0
2019/11/11,0:35,2306,0
2019/11/11,0:40,2294,0
2019/11/11,0:45,2280,0
2019/11/11,0:50,2268,0
2019/11/11,0:55,2257,0
2019/11/11,1:00,2262,0
2019/11/11,1:05,2262,0
2019/11/11,1:10,2235,0
2019/11/11,1:15,2240,0
2019/11/11,1:20,2233,0
2019/11/11,1:25,2234,0
2019/11/11,1:30,2225,0
2019/11/11,1:35,2223,0
2019/11/11,1:40,2230,0
2019/11/11,1:45,2218,0
2019/11/11,1:50,2221,0
2019/11/11,1:55,2221,0
2019/11/11,2:00,2226,0
2019/11/11,2:05,2221,0
2019/11/11,2:10,2215,0
2019/11/11,2:15,2204,0
2019/11/11,2:20,2230,0
2019/11/11,2:25,2229,0
2019/11/11,2:30,2233,0
2019/11/11,2:35,2230,0
2019/11/11,2:40,2215,0
2019/11/11,2:45,2226,0
2019/11/11,2:50,2240,0
2019/11/11,2:55,2247,0
2019/11/11,3:00,2243,0
2019/11/11,3:05,2246,0
2019/11/11,3:10,2257,0
2019/11/11,3:15,2258,0
2019/11/11,3:20,2269,0
2019/11/11,3:25,2262,0
2019/11/11,3:30,2269,0
2019/11/11,3:35,2266,0
2019/11/11,3:40,2261,0
2019/11/11,3:45,2278,0
2019/11/11,3:50,2278,0
2019/11/11,3:55,2272,0
2019/11/11,4:00,2275,0
2019/11/11,4:05,2287,0
2019/11/11,4:10,2285,0
2019/11/11,4:15,2288,0
2019/11/11,4:20,2308,0
2019/11/11,4:25,2308,0
2019/11/11,4:30,2314,0
2019/11/11,4:35,2318,0
2019/11/11,4:40,2323,0
2019/11/11,4:45,2326,0
2019/11/11,4:50,2344,0
2019/11/11,4:55,2355,0
2019/11/11,5:00,2340,0
2019/11/11,5:05,2368,0
2019/11/11,5:10,2389,0
2019/11/11,5:15,2397,0
2019/11/11,5:20,2421,0
2019/11/11,5:25,2429,0
2019/11/11,5:30,2461,0
2019/11/11,5:35,2458,0
2019/11/11,5:40,2463,0
2019/11/11,5:45,2457,0
2019/11/11,5:50,2480,0
2019/11/11,5:55,2493,0
2019/11/11,6:00,2529,0
2019/11/11,6:05,2572,0
2019/11/11,6:10,2592,0
2019/11/11,6:15,2625,0
2019/11/11,6:20,2643,0
2019/11/11,6:25,2660,0
2019/11/11,6:30,2696,0
2019/11/11,6:35,2738,0
2019/11/11,6:40,2756,2
2019/11/11,6:45,2790,7
2019/11/11,6:50,2808,14
2019/11/11,6:55,2827,23
2019/11/11,7:00,2848,34
2019/11/11,7:05,2891,46
2019/11/11,7:10,2924,59
2019/11/11,7:15,2930,70
2019/11/11,7:20,2930,84
2019/11/11,7:25,2986,98
2019/11/11,7:30,2992,112
2019/11/11,7:35,3040,127
2019/11/11,7:40,3060,142
2019/11/11,7:45,3073,156
2019/11/11,7:50,3101,171
2019/11/11,7:55,3106,183
2019/11/11,8:00,3142,195
2019/11/11,8:05,3194,206
2019/11/11,8:10,3228,216
2019/11/11,8:15,3248,225
2019/11/11,8:20,3285,239
2019/11/11,8:25,3303,243
2019/11/11,8:30,3324,247
2019/11/11,8:35,3349,252
2019/11/11,8:40,3366,256
2019/11/11,8:45,3394,263
2019/11/11,8:50,3417,271
2019/11/11,8:55,3447,272
2019/11/11,9:00,3433,270
2019/11/11,9:05,3466,268
2019/11/11,9:10,3465,268
2019/11/11,9:15,3463,269
2019/11/11,9:20,3469,273
2019/11/11,9:25,3478,276
2019/11/11,9:30,3488,285
2019/11/11,9:35,3487,287
2019/11/11,9:40,3483,292
2019/11/11,9:45,3485,297
2019/11/11,9:50,3476,305
2019/11/11,9:55,3481,312
2019/11/11,10:00,3465,314
2019/11/11,10:05,3448,321
2019/11/11,10:10,3442,328
2019/11/11,10:15,3463,334
2019/11/11,10:20,3462,343
2019/11/11,10:25,3476,347
2019/11/11,10:30,3477,352
2019/11/11,10:35,3473,357
2019/11/11,10:40,3469,357
2019/11/11,10:45,3466,358
2019/11/11,10:50,3442,355
2019/11/11,10:55,3443,354
2019/11/11,11:00,3434,358
2019/11/11,11:05,3417,363
2019/11/11,11:10,3425,361
2019/11/11,11:15,3408,359
2019/11/11,11:20,3383,362
2019/11/11,11:25,3400,372
2019/11/11,11:30,3370,383
2019/11/11,11:35,3345,386
2019/11/11,11:40,3350,396
2019/11/11,11:45,3347,406
2019/11/11,11:50,3349,423
2019/11/11,11:55,3349,445
2019/11/11,12:00,3325,459
2019/11/11,12:05,3273,463
2019/11/11,12:10,3246,473
2019/11/11,12:15,3218,474
2019/11/11,12:20,3172,475
2019/11/11,12:25,3159,473
2019/11/11,12:30,3132,472
2019/11/11,12:35,3131,483
2019/11/11,12:40,3132,490
2019/11/11,12:45,3147,505
2019/11/11,12:50,3163,513
2019/11/11,12:55,3214,522
2019/11/11,13:00,3246,525
2019/11/11,13:05,3298,530
2019/11/11,13:10,3313,531
2019/11/11,13:15,3344,537
2019/11/11,13:20,3349,536
2019/11/11,13:25,3386,527
2019/11/11,13:30,3393,519
2019/11/11,13:35,3400,506
2019/11/11,13:40,3410,497
2019/11/11,13:45,3393,483
2019/11/11,13:50,3374,458
2019/11/11,13:55,3373,435
2019/11/11,14:00,3361,410
2019/11/11,14:05,3368,395
2019/11/11,14:10,3375,380
2019/11/11,14:15,3388,371
2019/11/11,14:20,3388,360
2019/11/11,14:25,3407,341
2019/11/11,14:30,3421,325
2019/11/11,14:35,3453,311
2019/11/11,14:40,3454,291
2019/11/11,14:45,3476,272
2019/11/11,14:50,3470,246
2019/11/11,14:55,3461,213
2019/11/11,15:00,3434,182
2019/11/11,15:05,3417,153
2019/11/11,15:10,3392,124
2019/11/11,15:15,3401,99
2019/11/11,15:20,3400,81
2019/11/11,15:25,3426,63
2019/11/11,15:30,3413,48
2019/11/11,15:35,3422,37
2019/11/11,15:40,3424,27
2019/11/11,15:45,3439,18
2019/11/11,15:50,3438,13
2019/11/11,15:55,3452,8
2019/11/11,16:00,3457,5
2019/11/11,16:05,3478,3
2019/11/11,16:10,3489,2
2019/11/11,16:15,3500,1
2019/11/11,16:20,3508,1
2019/11/11,16:25,3531,0
2019/11/11,16:30,3542,0
2019/11/11,16:35,3561,0
2019/11/11,16:40,3566,0
2019/11/11,16:45,3579,0
2019/11/11,16:50,3583,0
2019/11/11,16:55,3590,0
2019/11/11,17:00,3570,0
2019/11/11,17:05,3576,0
2019/11/11,17:10,3583,0
2019/11/11,17:15,3575,0
2019/11/11,17:20,3572,0
2019/11/11,17:25,3580,0
2019/11/11,17:30,3569,0
2019/11/11,17:35,3564,0
2019/11/11,17:40,3564,0
2019/11/11,17:45,3554,0
2019/11/11,17:50,3555,0
2019/11/11,17:55,3561,0
2019/11/11,18:00,3549,0
2019/11/11,18:05,3542,0
2019/11/11,18:10,3522,0
2019/11/11,18:15,3521,0
2019/11/11,18:20,3516,0
2019/11/11,18:25,3516,0
2019/11/11,18:30,3502,0
2019/11/11,18:35,3508,0
2019/11/11,18:40,3490,0
2019/11/11,18:45,3488,0
2019/11/11,18:50,3484,0
2019/11/11,18:55,3475,0
2019/11/11,19:00,3468,0
2019/11/11,19:05,3450,0
2019/11/11,19:10,3425,0
2019/11/11,19:15,3420,0
2019/11/11,19:20,3401,0
2019/11/11,19:25,3387,0
2019/11/11,19:30,3380,0
2019/11/11,19:35,3381,0
2019/11/11,19:40,3354,0
2019/11/11,19:45,3359,0
2019/11/11,19:50,3347,0
2019/11/11,19:55,3339,0
2019/11/11,20:00,3311,0
2019/11/11,20:05,3294,0
2019/11/11,20:10,3294,0
2019/11/11,20:15,3285,0
2019/11/11,20:20,3262,0
2019/11/11,20:25,3260,0
2019/11/11,20:30,3236,0
2019/11/11,20:35,3245,0
2019/11/11,20:40,3229,0
2019/11/11,20:45,3234,0
2019/11/11,20:50,3210,0
2019/11/11,20:55,3217,0
2019/11/11,21:00,3206,0
2019/11/11,21:05,3186,0
2019/11/11,21:10,3176,0
2019/11/11,21:15,3164,0
2019/11/11,21:20,3149,0
2019/11/11,21:25,3127,0
2019/11/11,21:30,3109,0
2019/11/11,21:35,3092,0
2019/11/11,21:40,3100,0
2019/11/11,21:45,3077,0
2019/11/11,21:50,3070,0
2019/11/11,21:55,3055,0
2019/11/11,22:00,3021,0
2019/11/11,22:05,3062,0
2019/11/11,22:10,3044,0
2019/11/11,22:15,3041,0
2019/11/11,22:20,3006,0
2019/11/11,22:25,2984,0
2019/11/11,22:30,2987,0
2019/11/11,22:35,2968,0
2019/11/11,22:40,2959,0
2019/11/11,22:45,2951,0
2019/11/11,22:50,2910,0
2019/11/11,22:55,2897,0
2019/11/11,23:00,2887,0
2019/11/11,23:05,2872,0
2019/11/11,23:10,2850,0
2019/11/11,23:15,2839,0
2019/11/11,23:20,2823,0
2019/11/11,23:25,2790,0
2019/11/11,23:30,2784,0
2019/11/11,23:35,2757,0
2019/11/11,23:40,2746,0
2019/11/11,23:45,2721,0
2019/11/11,23:50,2701,0
2019/11/11,23:55,2683,0
