2019/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4377,17:00～18:00,11/21,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3745,17:00～18:00,11/21,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4377,17:00～18:00,11/21,8:40,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3745,17:00～18:00,11/21,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,2706,2702,65,4106
2019/11/21,1:00,2591,2571,63,4091
2019/11/21,2:00,2563,2560,62,4069
2019/11/21,3:00,2589,2582,63,4058
2019/11/21,4:00,2630,2636,64,4064
2019/11/21,5:00,2765,2788,67,4101
2019/11/21,6:00,3060,3078,73,4185
2019/11/21,7:00,3259,3320,73,4415
2019/11/21,8:00,3436,3466,73,4657
2019/11/21,9:00,3555,3547,71,4970
2019/11/21,10:00,3508,3490,69,5071
2019/11/21,11:00,3457,3433,67,5088
2019/11/21,12:00,3276,3252,65,5004
2019/11/21,13:00,3381,3349,69,4831
2019/11/21,14:00,3404,3344,72,4684
2019/11/21,15:00,3414,3362,76,4483
2019/11/21,16:00,3581,3587,82,4356
2019/11/21,17:00,3729,3745,85,4377
2019/11/21,18:00,3712,3711,84,4395
2019/11/21,19:00,3621,3613,82,4409
2019/11/21,20:00,3496,3498,79,4410
2019/11/21,21:00,3343,3354,75,4408
2019/11/21,22:00,3188,3205,72,4373
2019/11/21,23:00,2979,2986,69,4312

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4459,16:00～17:00,11/21,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,17:00～18:00,11/21,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4459,16:00～17:00,11/21,17:40,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3938,16:00～17:00,11/21,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/21,0:00,2810,0
2019/11/21,0:05,2772,0
2019/11/21,0:10,2781,0
2019/11/21,0:15,2749,0
2019/11/21,0:20,2726,0
2019/11/21,0:25,2718,0
2019/11/21,0:30,2700,0
2019/11/21,0:35,2680,0
2019/11/21,0:40,2652,0
2019/11/21,0:45,2647,0
2019/11/21,0:50,2635,0
2019/11/21,0:55,2606,0
2019/11/21,1:00,2628,0
2019/11/21,1:05,2613,0
2019/11/21,1:10,2609,0
2019/11/21,1:15,2610,0
2019/11/21,1:20,2593,0
2019/11/21,1:25,2579,0
2019/11/21,1:30,2581,0
2019/11/21,1:35,2588,0
2019/11/21,1:40,2578,0
2019/11/21,1:45,2572,0
2019/11/21,1:50,2578,0
2019/11/21,1:55,2560,0
2019/11/21,2:00,2563,0
2019/11/21,2:05,2560,0
2019/11/21,2:10,2567,0
2019/11/21,2:15,2551,0
2019/11/21,2:20,2548,0
2019/11/21,2:25,2552,0
2019/11/21,2:30,2550,0
2019/11/21,2:35,2559,0
2019/11/21,2:40,2567,0
2019/11/21,2:45,2573,0
2019/11/21,2:50,2586,0
2019/11/21,2:55,2574,0
2019/11/21,3:00,2590,0
2019/11/21,3:05,2581,0
2019/11/21,3:10,2596,0
2019/11/21,3:15,2584,0
2019/11/21,3:20,2588,0
2019/11/21,3:25,2589,0
2019/11/21,3:30,2589,0
2019/11/21,3:35,2586,0
2019/11/21,3:40,2592,0
2019/11/21,3:45,2600,0
2019/11/21,3:50,2592,0
2019/11/21,3:55,2585,0
2019/11/21,4:00,2608,0
2019/11/21,4:05,2609,0
2019/11/21,4:10,2618,0
2019/11/21,4:15,2612,0
2019/11/21,4:20,2614,0
2019/11/21,4:25,2620,0
2019/11/21,4:30,2625,0
2019/11/21,4:35,2630,0
2019/11/21,4:40,2643,0
2019/11/21,4:45,2656,0
2019/11/21,4:50,2649,0
2019/11/21,4:55,2672,0
2019/11/21,5:00,2680,0
2019/11/21,5:05,2704,0
2019/11/21,5:10,2728,0
2019/11/21,5:15,2725,0
2019/11/21,5:20,2736,0
2019/11/21,5:25,2743,0
2019/11/21,5:30,2766,0
2019/11/21,5:35,2793,0
2019/11/21,5:40,2797,0
2019/11/21,5:45,2816,0
2019/11/21,5:50,2828,0
2019/11/21,5:55,2859,0
2019/11/21,6:00,2888,0
2019/11/21,6:05,2958,0
2019/11/21,6:10,2992,0
2019/11/21,6:15,3021,0
2019/11/21,6:20,3040,0
2019/11/21,6:25,3064,0
2019/11/21,6:30,3070,0
2019/11/21,6:35,3106,0
2019/11/21,6:40,3134,0
2019/11/21,6:45,3136,0
2019/11/21,6:50,3150,3
2019/11/21,6:55,3159,10
2019/11/21,7:00,3169,23
2019/11/21,7:05,3183,40
2019/11/21,7:10,3228,63
2019/11/21,7:15,3227,85
2019/11/21,7:20,3244,111
2019/11/21,7:25,3264,135
2019/11/21,7:30,3258,161
2019/11/21,7:35,3291,187
2019/11/21,7:40,3292,212
2019/11/21,7:45,3313,237
2019/11/21,7:50,3312,263
2019/11/21,7:55,3322,287
2019/11/21,8:00,3341,312
2019/11/21,8:05,3381,337
2019/11/21,8:10,3386,361
2019/11/21,8:15,3410,385
2019/11/21,8:20,3407,409
2019/11/21,8:25,3439,435
2019/11/21,8:30,3454,458
2019/11/21,8:35,3464,482
2019/11/21,8:40,3470,504
2019/11/21,8:45,3481,527
2019/11/21,8:50,3491,548
2019/11/21,8:55,3512,570
2019/11/21,9:00,3522,592
2019/11/21,9:05,3553,612
2019/11/21,9:10,3560,632
2019/11/21,9:15,3567,650
2019/11/21,9:20,3556,667
2019/11/21,9:25,3563,684
2019/11/21,9:30,3549,701
2019/11/21,9:35,3555,719
2019/11/21,9:40,3556,734
2019/11/21,9:45,3560,751
2019/11/21,9:50,3559,764
2019/11/21,9:55,3558,776
2019/11/21,10:00,3545,786
2019/11/21,10:05,3518,796
2019/11/21,10:10,3503,806
2019/11/21,10:15,3538,814
2019/11/21,10:20,3514,824
2019/11/21,10:25,3521,831
2019/11/21,10:30,3492,837
2019/11/21,10:35,3492,843
2019/11/21,10:40,3494,849
2019/11/21,10:45,3493,852
2019/11/21,10:50,3492,858
2019/11/21,10:55,3491,860
2019/11/21,11:00,3482,864
2019/11/21,11:05,3482,866
2019/11/21,11:10,3484,867
2019/11/21,11:15,3490,870
2019/11/21,11:20,3455,871
2019/11/21,11:25,3471,869
2019/11/21,11:30,3454,868
2019/11/21,11:35,3455,866
2019/11/21,11:40,3440,864
2019/11/21,11:45,3434,862
2019/11/21,11:50,3428,861
2019/11/21,11:55,3405,859
2019/11/21,12:00,3380,855
2019/11/21,12:05,3330,851
2019/11/21,12:10,3309,847
2019/11/21,12:15,3278,842
2019/11/21,12:20,3263,837
2019/11/21,12:25,3255,831
2019/11/21,12:30,3232,824
2019/11/21,12:35,3236,817
2019/11/21,12:40,3252,809
2019/11/21,12:45,3252,801
2019/11/21,12:50,3241,792
2019/11/21,12:55,3283,782
2019/11/21,13:00,3302,772
2019/11/21,13:05,3352,761
2019/11/21,13:10,3367,748
2019/11/21,13:15,3382,736
2019/11/21,13:20,3377,723
2019/11/21,13:25,3397,709
2019/11/21,13:30,3398,695
2019/11/21,13:35,3395,680
2019/11/21,13:40,3408,664
2019/11/21,13:45,3395,647
2019/11/21,13:50,3385,630
2019/11/21,13:55,3413,613
2019/11/21,14:00,3402,594
2019/11/21,14:05,3402,574
2019/11/21,14:10,3400,554
2019/11/21,14:15,3394,534
2019/11/21,14:20,3393,512
2019/11/21,14:25,3403,491
2019/11/21,14:30,3395,468
2019/11/21,14:35,3419,445
2019/11/21,14:40,3413,420
2019/11/21,14:45,3411,395
2019/11/21,14:50,3399,370
2019/11/21,14:55,3415,345
2019/11/21,15:00,3390,319
2019/11/21,15:05,3379,294
2019/11/21,15:10,3379,268
2019/11/21,15:15,3400,242
2019/11/21,15:20,3411,215
2019/11/21,15:25,3426,186
2019/11/21,15:30,3417,159
2019/11/21,15:35,3431,134
2019/11/21,15:40,3431,107
2019/11/21,15:45,3435,82
2019/11/21,15:50,3426,57
2019/11/21,15:55,3448,36
2019/11/21,16:00,3447,18
2019/11/21,16:05,3467,7
2019/11/21,16:10,3498,2
2019/11/21,16:15,3509,0
2019/11/21,16:20,3536,0
2019/11/21,16:25,3569,0
2019/11/21,16:30,3585,0
2019/11/21,16:35,3626,0
2019/11/21,16:40,3651,0
2019/11/21,16:45,3680,0
2019/11/21,16:50,3689,0
2019/11/21,16:55,3710,0
2019/11/21,17:00,3718,0
2019/11/21,17:05,3713,0
2019/11/21,17:10,3736,0
2019/11/21,17:15,3737,0
2019/11/21,17:20,3721,0
2019/11/21,17:25,3727,0
2019/11/21,17:30,3726,0
2019/11/21,17:35,3736,0
2019/11/21,17:40,3736,0
2019/11/21,17:45,3727,0
2019/11/21,17:50,3721,0
2019/11/21,17:55,3745,0
2019/11/21,18:00,3736,0
2019/11/21,18:05,3728,0
2019/11/21,18:10,3716,0
2019/11/21,18:15,3725,0
2019/11/21,18:20,3710,0
2019/11/21,18:25,3708,0
2019/11/21,18:30,3703,0
2019/11/21,18:35,3712,0
2019/11/21,18:40,3710,0
2019/11/21,18:45,3699,0
2019/11/21,18:50,3702,0
2019/11/21,18:55,3693,0
2019/11/21,19:00,3678,0
2019/11/21,19:05,3658,0
2019/11/21,19:10,3664,0
2019/11/21,19:15,3651,0
2019/11/21,19:20,3630,0
2019/11/21,19:25,3628,0
2019/11/21,19:30,3606,0
2019/11/21,19:35,3613,0
2019/11/21,19:40,3590,0
2019/11/21,19:45,3585,0
2019/11/21,19:50,3582,0
2019/11/21,19:55,3569,0
2019/11/21,20:00,3542,0
2019/11/21,20:05,3533,0
2019/11/21,20:10,3524,0
2019/11/21,20:15,3529,0
2019/11/21,20:20,3498,0
2019/11/21,20:25,3507,0
2019/11/21,20:30,3488,0
2019/11/21,20:35,3490,0
2019/11/21,20:40,3474,0
2019/11/21,20:45,3471,0
2019/11/21,20:50,3452,0
2019/11/21,20:55,3440,0
2019/11/21,21:00,3424,0
2019/11/21,21:05,3410,0
2019/11/21,21:10,3397,0
2019/11/21,21:15,3393,0
2019/11/21,21:20,3362,0
2019/11/21,21:25,3353,0
2019/11/21,21:30,3337,0
2019/11/21,21:35,3324,0
2019/11/21,21:40,3316,0
2019/11/21,21:45,3287,0
2019/11/21,21:50,3266,0
2019/11/21,21:55,3253,0
2019/11/21,22:00,3231,0
2019/11/21,22:05,3288,0
2019/11/21,22:10,3265,0
2019/11/21,22:15,3240,0
2019/11/21,22:20,3222,0
2019/11/21,22:25,3205,0
2019/11/21,22:30,3190,0
2019/11/21,22:35,3166,0
2019/11/21,22:40,3135,0
2019/11/21,22:45,3131,0
2019/11/21,22:50,3107,0
2019/11/21,22:55,3080,0
2019/11/21,23:00,3059,0
2019/11/21,23:05,3048,0
2019/11/21,23:10,3044,0
2019/11/21,23:15,3036,0
2019/11/21,23:20,3012,0
2019/11/21,23:25,2992,0
2019/11/21,23:30,2983,0
2019/11/21,23:35,2956,0
2019/11/21,23:40,2932,0
2019/11/21,23:45,2911,0
2019/11/21,23:50,2892,0
2019/11/21,23:55,2879,0
