2016/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4532,14:00～15:00,9/12,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,14:00～15:00,9/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/12,0:00,2436,0,54
2016/9/12,1:00,2299,0,51
2016/9/12,2:00,2255,0,50
2016/9/12,3:00,2255,0,50
2016/9/12,4:00,2300,0,51
2016/9/12,5:00,2368,0,52
2016/9/12,6:00,2521,0,56
2016/9/12,7:00,2888,0,64
2016/9/12,8:00,3374,0,74
2016/9/12,9:00,3771,0,83
2016/9/12,10:00,3892,0,86
2016/9/12,11:00,3991,0,88
2016/9/12,12:00,3871,0,85
2016/9/12,13:00,4028,0,89
2016/9/12,14:00,4057,0,90
2016/9/12,15:00,4019,0,89
2016/9/12,16:00,4006,0,88
2016/9/12,17:00,3968,0,88
2016/9/12,18:00,3950,0,87
2016/9/12,19:00,3758,0,83
2016/9/12,20:00,3537,0,78
2016/9/12,21:00,3314,0,73
2016/9/12,22:00,3150,0,70
2016/9/12,23:00,2940,0,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4529,16:00～17:00,9/12,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4053,16:00～17:00,9/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/12,0:00,2525
2016/9/12,0:05,2503
2016/9/12,0:10,2509
2016/9/12,0:15,2501
2016/9/12,0:20,2462
2016/9/12,0:25,2425
2016/9/12,0:30,2414
2016/9/12,0:35,2401
2016/9/12,0:40,2389
2016/9/12,0:45,2380
2016/9/12,0:50,2368
2016/9/12,0:55,2355
2016/9/12,1:00,2346
2016/9/12,1:05,2346
2016/9/12,1:10,2337
2016/9/12,1:15,2322
2016/9/12,1:20,2309
2016/9/12,1:25,2294
2016/9/12,1:30,2277
2016/9/12,1:35,2282
2016/9/12,1:40,2285
2016/9/12,1:45,2266
2016/9/12,1:50,2255
2016/9/12,1:55,2275
2016/9/12,2:00,2276
2016/9/12,2:05,2279
2016/9/12,2:10,2258
2016/9/12,2:15,2259
2016/9/12,2:20,2250
2016/9/12,2:25,2251
2016/9/12,2:30,2235
2016/9/12,2:35,2253
2016/9/12,2:40,2258
2016/9/12,2:45,2252
2016/9/12,2:50,2248
2016/9/12,2:55,2238
2016/9/12,3:00,2244
2016/9/12,3:05,2237
2016/9/12,3:10,2243
2016/9/12,3:15,2250
2016/9/12,3:20,2260
2016/9/12,3:25,2253
2016/9/12,3:30,2248
2016/9/12,3:35,2262
2016/9/12,3:40,2253
2016/9/12,3:45,2262
2016/9/12,3:50,2265
2016/9/12,3:55,2279
2016/9/12,4:00,2283
2016/9/12,4:05,2275
2016/9/12,4:10,2273
2016/9/12,4:15,2298
2016/9/12,4:20,2310
2016/9/12,4:25,2288
2016/9/12,4:30,2306
2016/9/12,4:35,2297
2016/9/12,4:40,2297
2016/9/12,4:45,2313
2016/9/12,4:50,2318
2016/9/12,4:55,2341
2016/9/12,5:00,2345
2016/9/12,5:05,2360
2016/9/12,5:10,2370
2016/9/12,5:15,2371
2016/9/12,5:20,2389
2016/9/12,5:25,2380
2016/9/12,5:30,2356
2016/9/12,5:35,2373
2016/9/12,5:40,2362
2016/9/12,5:45,2366
2016/9/12,5:50,2365
2016/9/12,5:55,2375
2016/9/12,6:00,2366
2016/9/12,6:05,2405
2016/9/12,6:10,2429
2016/9/12,6:15,2463
2016/9/12,6:20,2467
2016/9/12,6:25,2505
2016/9/12,6:30,2513
2016/9/12,6:35,2554
2016/9/12,6:40,2585
2016/9/12,6:45,2614
2016/9/12,6:50,2653
2016/9/12,6:55,2699
2016/9/12,7:00,2716
2016/9/12,7:05,2769
2016/9/12,7:10,2804
2016/9/12,7:15,2806
2016/9/12,7:20,2822
2016/9/12,7:25,2884
2016/9/12,7:30,2874
2016/9/12,7:35,2934
2016/9/12,7:40,2959
2016/9/12,7:45,3004
2016/9/12,7:50,3032
2016/9/12,7:55,3050
2016/9/12,8:00,3104
2016/9/12,8:05,3164
2016/9/12,8:10,3216
2016/9/12,8:15,3285
2016/9/12,8:20,3312
2016/9/12,8:25,3369
2016/9/12,8:30,3400
2016/9/12,8:35,3455
2016/9/12,8:40,3484
2016/9/12,8:45,3522
2016/9/12,8:50,3561
2016/9/12,8:55,3621
2016/9/12,9:00,3626
2016/9/12,9:05,3675
2016/9/12,9:10,3704
2016/9/12,9:15,3733
2016/9/12,9:20,3755
2016/9/12,9:25,3772
2016/9/12,9:30,3801
2016/9/12,9:35,3805
2016/9/12,9:40,3813
2016/9/12,9:45,3832
2016/9/12,9:50,3845
2016/9/12,9:55,3886
2016/9/12,10:00,3909
2016/9/12,10:05,3899
2016/9/12,10:10,3862
2016/9/12,10:15,3866
2016/9/12,10:20,3885
2016/9/12,10:25,3898
2016/9/12,10:30,3883
2016/9/12,10:35,3886
2016/9/12,10:40,3898
2016/9/12,10:45,3893
2016/9/12,10:50,3899
2016/9/12,10:55,3931
2016/9/12,11:00,3945
2016/9/12,11:05,3963
2016/9/12,11:10,3976
2016/9/12,11:15,3973
2016/9/12,11:20,3968
2016/9/12,11:25,3979
2016/9/12,11:30,3976
2016/9/12,11:35,4013
2016/9/12,11:40,4034
2016/9/12,11:45,4043
2016/9/12,11:50,4024
2016/9/12,11:55,4004
2016/9/12,12:00,3961
2016/9/12,12:05,3893
2016/9/12,12:10,3885
2016/9/12,12:15,3856
2016/9/12,12:20,3830
2016/9/12,12:25,3825
2016/9/12,12:30,3827
2016/9/12,12:35,3846
2016/9/12,12:40,3855
2016/9/12,12:45,3866
2016/9/12,12:50,3889
2016/9/12,12:55,3918
2016/9/12,13:00,3939
2016/9/12,13:05,3960
2016/9/12,13:10,3999
2016/9/12,13:15,3996
2016/9/12,13:20,4015
2016/9/12,13:25,4059
2016/9/12,13:30,4065
2016/9/12,13:35,4069
2016/9/12,13:40,4079
2016/9/12,13:45,4059
2016/9/12,13:50,4054
2016/9/12,13:55,4041
2016/9/12,14:00,4038
2016/9/12,14:05,4051
2016/9/12,14:10,4056
2016/9/12,14:15,4049
2016/9/12,14:20,4035
2016/9/12,14:25,4071
2016/9/12,14:30,4084
2016/9/12,14:35,4067
2016/9/12,14:40,4071
2016/9/12,14:45,4047
2016/9/12,14:50,4049
2016/9/12,14:55,4064
2016/9/12,15:00,4047
2016/9/12,15:05,4017
2016/9/12,15:10,4005
2016/9/12,15:15,4018
2016/9/12,15:20,4011
2016/9/12,15:25,4011
2016/9/12,15:30,3999
2016/9/12,15:35,4013
2016/9/12,15:40,4027
2016/9/12,15:45,4031
2016/9/12,15:50,4023
2016/9/12,15:55,4022
2016/9/12,16:00,4014
2016/9/12,16:05,4022
2016/9/12,16:10,4010
