2020/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4624,18:00～19:00,1/12,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,18:00～19:00,1/12,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4624,18:00～19:00,1/12,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3920,18:00～19:00,1/12,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/12,0:00,3021,2993,69,4317
2020/1/12,1:00,2877,2879,67,4232
2020/1/12,2:00,2808,2811,66,4233
2020/1/12,3:00,2778,2779,65,4233
2020/1/12,4:00,2764,2783,65,4224
2020/1/12,5:00,2816,2853,66,4255
2020/1/12,6:00,2992,3017,67,4402
2020/1/12,7:00,3216,3283,72,4434
2020/1/12,8:00,3456,3577,73,4696
2020/1/12,9:00,3600,3674,75,4752
2020/1/12,10:00,3586,3641,74,4788
2020/1/12,11:00,3479,3555,73,4745
2020/1/12,12:00,3390,3467,72,4699
2020/1/12,13:00,3362,3385,72,4669
2020/1/12,14:00,3294,3348,70,4643
2020/1/12,15:00,3350,3372,72,4626
2020/1/12,16:00,3526,3593,76,4611
2020/1/12,17:00,3761,3853,81,4605
2020/1/12,18:00,3799,3920,82,4624
2020/1/12,19:00,3753,3905,81,4614
2020/1/12,20:00,3670,3840,80,4582
2020/1/12,21:00,3518,3663,76,4589
2020/1/12,22:00,3316,3421,73,4514
2020/1/12,23:00,3116,3188,70,4399

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4733,18:00～19:00,1/12,17:40,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3922,18:00～19:00,1/12,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4733,18:00～19:00,1/12,17:40,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4002,18:00～19:00,1/12,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/12,0:00,3125,0
2020/1/12,0:05,3096,0
2020/1/12,0:10,3090,0
2020/1/12,0:15,3080,0
2020/1/12,0:20,3047,0
2020/1/12,0:25,3045,0
2020/1/12,0:30,3011,0
2020/1/12,0:35,2992,0
2020/1/12,0:40,2963,0
2020/1/12,0:45,2941,0
2020/1/12,0:50,2927,0
2020/1/12,0:55,2931,0
2020/1/12,1:00,2905,0
2020/1/12,1:05,2918,0
2020/1/12,1:10,2904,0
2020/1/12,1:15,2899,0
2020/1/12,1:20,2891,0
2020/1/12,1:25,2870,0
2020/1/12,1:30,2868,0
2020/1/12,1:35,2848,0
2020/1/12,1:40,2861,0
2020/1/12,1:45,2856,0
2020/1/12,1:50,2848,0
2020/1/12,1:55,2850,0
2020/1/12,2:00,2833,0
2020/1/12,2:05,2831,0
2020/1/12,2:10,2824,0
2020/1/12,2:15,2815,0
2020/1/12,2:20,2803,0
2020/1/12,2:25,2792,0
2020/1/12,2:30,2786,0
2020/1/12,2:35,2801,0
2020/1/12,2:40,2809,0
2020/1/12,2:45,2793,0
2020/1/12,2:50,2805,0
2020/1/12,2:55,2806,0
2020/1/12,3:00,2789,0
2020/1/12,3:05,2778,0
2020/1/12,3:10,2797,0
2020/1/12,3:15,2788,0
2020/1/12,3:20,2784,0
2020/1/12,3:25,2775,0
2020/1/12,3:30,2766,0
2020/1/12,3:35,2769,0
2020/1/12,3:40,2770,0
2020/1/12,3:45,2767,0
2020/1/12,3:50,2776,0
2020/1/12,3:55,2777,0
2020/1/12,4:00,2756,0
2020/1/12,4:05,2753,0
2020/1/12,4:10,2762,0
2020/1/12,4:15,2759,0
2020/1/12,4:20,2753,0
2020/1/12,4:25,2745,0
2020/1/12,4:30,2768,0
2020/1/12,4:35,2775,0
2020/1/12,4:40,2773,0
2020/1/12,4:45,2772,0
2020/1/12,4:50,2767,0
2020/1/12,4:55,2781,0
2020/1/12,5:00,2784,0
2020/1/12,5:05,2793,0
2020/1/12,5:10,2806,0
2020/1/12,5:15,2799,0
2020/1/12,5:20,2798,0
2020/1/12,5:25,2795,0
2020/1/12,5:30,2817,0
2020/1/12,5:35,2827,0
2020/1/12,5:40,2821,0
2020/1/12,5:45,2844,0
2020/1/12,5:50,2851,0
2020/1/12,5:55,2863,0
2020/1/12,6:00,2892,0
2020/1/12,6:05,2918,0
2020/1/12,6:10,2933,0
2020/1/12,6:15,2949,0
2020/1/12,6:20,2961,0
2020/1/12,6:25,2982,0
2020/1/12,6:30,2988,0
2020/1/12,6:35,3033,0
2020/1/12,6:40,3038,0
2020/1/12,6:45,3058,0
2020/1/12,6:50,3070,0
2020/1/12,6:55,3084,0
2020/1/12,7:00,3091,0
2020/1/12,7:05,3116,0
2020/1/12,7:10,3126,0
2020/1/12,7:15,3146,1
2020/1/12,7:20,3172,6
2020/1/12,7:25,3215,15
2020/1/12,7:30,3223,29
2020/1/12,7:35,3264,47
2020/1/12,7:40,3293,66
2020/1/12,7:45,3312,84
2020/1/12,7:50,3321,103
2020/1/12,7:55,3318,122
2020/1/12,8:00,3360,142
2020/1/12,8:05,3391,163
2020/1/12,8:10,3423,186
2020/1/12,8:15,3435,208
2020/1/12,8:20,3443,229
2020/1/12,8:25,3449,252
2020/1/12,8:30,3462,274
2020/1/12,8:35,3478,296
2020/1/12,8:40,3488,317
2020/1/12,8:45,3496,336
2020/1/12,8:50,3514,358
2020/1/12,8:55,3530,373
2020/1/12,9:00,3539,387
2020/1/12,9:05,3557,400
2020/1/12,9:10,3572,416
2020/1/12,9:15,3606,431
2020/1/12,9:20,3603,442
2020/1/12,9:25,3603,449
2020/1/12,9:30,3611,456
2020/1/12,9:35,3605,458
2020/1/12,9:40,3617,461
2020/1/12,9:45,3639,467
2020/1/12,9:50,3633,468
2020/1/12,9:55,3623,465
2020/1/12,10:00,3616,461
2020/1/12,10:05,3605,453
2020/1/12,10:10,3584,449
2020/1/12,10:15,3597,452
2020/1/12,10:20,3601,453
2020/1/12,10:25,3599,447
2020/1/12,10:30,3592,450
2020/1/12,10:35,3589,449
2020/1/12,10:40,3584,439
2020/1/12,10:45,3581,416
2020/1/12,10:50,3547,404
2020/1/12,10:55,3534,398
2020/1/12,11:00,3548,393
2020/1/12,11:05,3544,383
2020/1/12,11:10,3524,369
2020/1/12,11:15,3506,359
2020/1/12,11:20,3472,349
2020/1/12,11:25,3462,347
2020/1/12,11:30,3443,349
2020/1/12,11:35,3428,354
2020/1/12,11:40,3454,362
2020/1/12,11:45,3457,372
2020/1/12,11:50,3450,375
2020/1/12,11:55,3463,373
2020/1/12,12:00,3443,369
2020/1/12,12:05,3434,360
2020/1/12,12:10,3432,355
2020/1/12,12:15,3392,355
2020/1/12,12:20,3381,357
2020/1/12,12:25,3364,360
2020/1/12,12:30,3371,365
2020/1/12,12:35,3384,366
2020/1/12,12:40,3370,360
2020/1/12,12:45,3380,358
2020/1/12,12:50,3363,353
2020/1/12,12:55,3366,345
2020/1/12,13:00,3386,347
2020/1/12,13:05,3405,343
2020/1/12,13:10,3387,324
2020/1/12,13:15,3368,304
2020/1/12,13:20,3369,283
2020/1/12,13:25,3380,275
2020/1/12,13:30,3373,258
2020/1/12,13:35,3356,247
2020/1/12,13:40,3354,232
2020/1/12,13:45,3355,220
2020/1/12,13:50,3304,205
2020/1/12,13:55,3309,191
2020/1/12,14:00,3300,183
2020/1/12,14:05,3309,177
2020/1/12,14:10,3305,167
2020/1/12,14:15,3308,163
2020/1/12,14:20,3291,155
2020/1/12,14:25,3279,146
2020/1/12,14:30,3273,134
2020/1/12,14:35,3289,126
2020/1/12,14:40,3280,120
2020/1/12,14:45,3293,116
2020/1/12,14:50,3292,110
2020/1/12,14:55,3305,106
2020/1/12,15:00,3326,98
2020/1/12,15:05,3336,94
2020/1/12,15:10,3320,86
2020/1/12,15:15,3345,77
2020/1/12,15:20,3333,68
2020/1/12,15:25,3353,58
2020/1/12,15:30,3348,45
2020/1/12,15:35,3365,34
2020/1/12,15:40,3362,23
2020/1/12,15:45,3357,17
2020/1/12,15:50,3364,13
2020/1/12,15:55,3387,10
2020/1/12,16:00,3394,7
2020/1/12,16:05,3423,4
2020/1/12,16:10,3429,3
2020/1/12,16:15,3455,2
2020/1/12,16:20,3463,1
2020/1/12,16:25,3535,1
2020/1/12,16:30,3527,0
2020/1/12,16:35,3555,0
2020/1/12,16:40,3578,0
2020/1/12,16:45,3618,0
2020/1/12,16:50,3637,0
2020/1/12,16:55,3695,0
2020/1/12,17:00,3696,0
2020/1/12,17:05,3714,0
2020/1/12,17:10,3706,0
2020/1/12,17:15,3737,0
2020/1/12,17:20,3756,0
2020/1/12,17:25,3777,0
2020/1/12,17:30,3756,0
2020/1/12,17:35,3786,0
2020/1/12,17:40,3786,0
2020/1/12,17:45,3797,0
2020/1/12,17:50,3809,0
2020/1/12,17:55,3808,0
2020/1/12,18:00,3804,0
2020/1/12,18:05,3803,0
2020/1/12,18:10,3813,0
2020/1/12,18:15,3804,0
2020/1/12,18:20,3789,0
2020/1/12,18:25,3800,0
2020/1/12,18:30,3798,0
2020/1/12,18:35,3807,0
2020/1/12,18:40,3800,0
2020/1/12,18:45,3793,0
2020/1/12,18:50,3787,0
2020/1/12,18:55,3785,0
2020/1/12,19:00,3775,0
2020/1/12,19:05,3798,0
2020/1/12,19:10,3758,0
2020/1/12,19:15,3765,0
2020/1/12,19:20,3747,0
2020/1/12,19:25,3757,0
2020/1/12,19:30,3742,0
