2019/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4615,18:00～19:00,12/8,8:40,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/8,0:10,3134,0
2019/12/8,0:15,3115,0
2019/12/8,0:20,3097,0
2019/12/8,0:25,3082,0
2019/12/8,0:30,3058,0
2019/12/8,0:35,3042,0
2019/12/8,0:40,2997,0
2019/12/8,0:45,2985,0
2019/12/8,0:50,2982,0
2019/12/8,0:55,2947,0
2019/12/8,1:00,2940,0
2019/12/8,1:05,2940,0
2019/12/8,1:10,2933,0
2019/12/8,1:15,2941,0
2019/12/8,1:20,2936,0
2019/12/8,1:25,2930,0
2019/12/8,1:30,2893,0
2019/12/8,1:35,2895,0
2019/12/8,1:40,2903,0
2019/12/8,1:45,2888,0
2019/12/8,1:50,2874,0
2019/12/8,1:55,2867,0
2019/12/8,2:00,2853,0
2019/12/8,2:05,2857,0
2019/12/8,2:10,2871,0
2019/12/8,2:15,2860,0
2019/12/8,2:20,2835,0
2019/12/8,2:25,2842,0
2019/12/8,2:30,2836,0
2019/12/8,2:35,2837,0
2019/12/8,2:40,2836,0
2019/12/8,2:45,2841,0
2019/12/8,2:50,2842,0
2019/12/8,2:55,2824,0
2019/12/8,3:00,2827,0
2019/12/8,3:05,2848,0
2019/12/8,3:10,2830,0
2019/12/8,3:15,2817,0
2019/12/8,3:20,2830,0
2019/12/8,3:25,2822,0
2019/12/8,3:30,2831,0
2019/12/8,3:35,2826,0
2019/12/8,3:40,2829,0
2019/12/8,3:45,2810,0
2019/12/8,3:50,2813,0
2019/12/8,3:55,2805,0
2019/12/8,4:00,2817,0
2019/12/8,4:05,2826,0
2019/12/8,4:10,2821,0
2019/12/8,4:15,2819,0
2019/12/8,4:20,2818,0
2019/12/8,4:25,2811,0
2019/12/8,4:30,2815,0
2019/12/8,4:35,2824,0
2019/12/8,4:40,2819,0
2019/12/8,4:45,2813,0
2019/12/8,4:50,2825,0
2019/12/8,4:55,2831,0
2019/12/8,5:00,2845,0
2019/12/8,5:05,2864,0
2019/12/8,5:10,2888,0
2019/12/8,5:15,2876,0
2019/12/8,5:20,2880,0
2019/12/8,5:25,2881,0
2019/12/8,5:30,2887,0
2019/12/8,5:35,2906,0
2019/12/8,5:40,2882,0
2019/12/8,5:45,2902,0
2019/12/8,5:50,2905,0
2019/12/8,5:55,2931,0
2019/12/8,6:00,2935,0
2019/12/8,6:05,2963,0
2019/12/8,6:10,3001,0
2019/12/8,6:15,3007,0
2019/12/8,6:20,3028,0
2019/12/8,6:25,3056,0
2019/12/8,6:30,3075,0
2019/12/8,6:35,3082,0
2019/12/8,6:40,3097,0
2019/12/8,6:45,3107,0
2019/12/8,6:50,3106,0
2019/12/8,6:55,3113,0
2019/12/8,7:00,3124,0
2019/12/8,7:05,3146,2
2019/12/8,7:10,3149,9
2019/12/8,7:15,3153,22
2019/12/8,7:20,3191,40
2019/12/8,7:25,3224,63
2019/12/8,7:30,3230,87
2019/12/8,7:35,3266,113
2019/12/8,7:40,3278,137
2019/12/8,7:45,3302,165
2019/12/8,7:50,3297,191
2019/12/8,7:55,3306,217
2019/12/8,8:00,3322,242
2019/12/8,8:05,3353,267
2019/12/8,8:10,3343,292
2019/12/8,8:15,3363,317
2019/12/8,8:20,3327,342
2019/12/8,8:25,3365,366
2019/12/8,8:30,3373,390
2019/12/8,8:35,3354,414
2019/12/8,8:40,3359,438
2019/12/8,8:45,3351,460
2019/12/8,8:50,3374,482
2019/12/8,8:55,3381,504
2019/12/8,9:00,3360,525
2019/12/8,9:05,3366,544
2019/12/8,9:10,3365,564
2019/12/8,9:15,3350,582
2019/12/8,9:20,3345,601
2019/12/8,9:25,3346,619
2019/12/8,9:30,3338,637
2019/12/8,9:35,3329,653
2019/12/8,9:40,3310,668
2019/12/8,9:45,3312,684
2019/12/8,9:50,3302,699
2019/12/8,9:55,3286,711
2019/12/8,10:00,3288,724
2019/12/8,10:05,3276,737
2019/12/8,10:10,3241,749
2019/12/8,10:15,3247,759
2019/12/8,10:20,3223,768
2019/12/8,10:25,3213,777
2019/12/8,10:30,3202,785
2019/12/8,10:35,3190,793
2019/12/8,10:40,3179,800
2019/12/8,10:45,3158,806
2019/12/8,10:50,3156,810
2019/12/8,10:55,3144,815
2019/12/8,11:00,3150,819
2019/12/8,11:05,3140,821
2019/12/8,11:10,3136,824
2019/12/8,11:15,3127,824
2019/12/8,11:20,3096,826
2019/12/8,11:25,3114,827
2019/12/8,11:30,3103,826
2019/12/8,11:35,3087,825
2019/12/8,11:40,3072,825
2019/12/8,11:45,3077,823
2019/12/8,11:50,3078,820
2019/12/8,11:55,3086,817
2019/12/8,12:00,3087,814
2019/12/8,12:05,3086,809
2019/12/8,12:10,3073,804
2019/12/8,12:15,3077,796
2019/12/8,12:20,3051,789
2019/12/8,12:25,3043,783
2019/12/8,12:30,3027,776
2019/12/8,12:35,3034,768
2019/12/8,12:40,3036,759
2019/12/8,12:45,3020,751
2019/12/8,12:50,3015,741
2019/12/8,12:55,3027,730
2019/12/8,13:00,3009,718
2019/12/8,13:05,3009,706
2019/12/8,13:10,3006,694
2019/12/8,13:15,3005,681
2019/12/8,13:20,2989,668
2019/12/8,13:25,3004,657
2019/12/8,13:30,2998,643
2019/12/8,13:35,3012,626
2019/12/8,13:40,3008,609
2019/12/8,13:45,3003,592
2019/12/8,13:50,2997,576
2019/12/8,13:55,3000,557
2019/12/8,14:00,2998,538
2019/12/8,14:05,2988,518
2019/12/8,14:10,2987,499
2019/12/8,14:15,2981,479
2019/12/8,14:20,2986,458
2019/12/8,14:25,2985,438
2019/12/8,14:30,2970,416
2019/12/8,14:35,2999,395
2019/12/8,14:40,2993,372
2019/12/8,14:45,2997,350
2019/12/8,14:50,3004,328
2019/12/8,14:55,3000,306
2019/12/8,15:00,3011,283
2019/12/8,15:05,3029,260
2019/12/8,15:10,3031,236
2019/12/8,15:15,3037,212
2019/12/8,15:20,3042,187
2019/12/8,15:25,3055,161
2019/12/8,15:30,3054,136
2019/12/8,15:35,3062,111
2019/12/8,15:40,3064,87
2019/12/8,15:45,3085,63
2019/12/8,15:50,3070,40
2019/12/8,15:55,3077,22
2019/12/8,16:00,3084,9
2019/12/8,16:05,3155,2
2019/12/8,16:10,3177,1
2019/12/8,16:15,3212,0
2019/12/8,16:20,3248,0
2019/12/8,16:25,3286,0
2019/12/8,16:30,3322,0
2019/12/8,16:35,3376,0
2019/12/8,16:40,3411,0
2019/12/8,16:45,3444,0
2019/12/8,16:50,3470,0
2019/12/8,16:55,3513,0
2019/12/8,17:00,3537,0
2019/12/8,17:05,3582,0
2019/12/8,17:10,3604,0
2019/12/8,17:15,3622,0
2019/12/8,17:20,3641,0
2019/12/8,17:25,3655,0
2019/12/8,17:30,3640,0
2019/12/8,17:35,3664,0
2019/12/8,17:40,3664,0
2019/12/8,17:45,3686,0
2019/12/8,17:50,3693,0
2019/12/8,17:55,3694,0
2019/12/8,18:00,3709,0
2019/12/8,18:05,3734,0
2019/12/8,18:10,3718,0
2019/12/8,18:15,3732,0
2019/12/8,18:20,3731,0
2019/12/8,18:25,3753,0
2019/12/8,18:30,3755,0
2019/12/8,18:35,3752,0
2019/12/8,18:40,3757,0
2019/12/8,18:45,3744,0
2019/12/8,18:50,3748,0
2019/12/8,18:55,3749,0
2019/12/8,19:00,3745,0
2019/12/8,19:05,3746,0
2019/12/8,19:10,3746,0
2019/12/8,19:15,3741,0
2019/12/8,19:20,3735,0
2019/12/8,19:25,3731,0
2019/12/8,19:30,3724,0
2019/12/8,19:35,3734,0
2019/12/8,19:40,3726,0
2019/12/8,19:45,3741,0
2019/12/8,19:50,3751,0
2019/12/8,19:55,3726,0
2019/12/8,20:00,3728,0
2019/12/8,20:05,3733,0
2019/12/8,20:10,3707,0
2019/12/8,20:15,3709,0
2019/12/8,20:20,3697,0
2019/12/8,20:25,3687,0
2019/12/8,20:30,3673,0
2019/12/8,20:35,3681,0
2019/12/8,20:40,3676,0
2019/12/8,20:45,3691,0
2019/12/8,20:50,3662,0
2019/12/8,20:55,3659,0
2019/12/8,21:00,3653,0
2019/12/8,21:05,3649,0
2019/12/8,21:10,3619,0
2019/12/8,21:15,3619,0
2019/12/8,21:20,3592,0
2019/12/8,21:25,3557,0
2019/12/8,21:30,3545,0
2019/12/8,21:35,3540,0
2019/12/8,21:40,3532,0
2019/12/8,21:45,3526,0
2019/12/8,21:50,3487,0
2019/12/8,21:55,3481,0
2019/12/8,22:00,3459,0
2019/12/8,22:05,3431,0
2019/12/8,22:10,3427,0
2019/12/8,22:15,3411,0
2019/12/8,22:20,3393,0
2019/12/8,22:25,3359,0
2019/12/8,22:30,3360,0
2019/12/8,22:35,3324,0
2019/12/8,22:40,3309,0
2019/12/8,22:45,3283,0
2019/12/8,22:50,3272,0
2019/12/8,22:55,3246,0
2019/12/8,23:00,3224,0
2019/12/8,23:05,3234,0
2019/12/8,23:10,3211,0
2019/12/8,23:15,3198,0
2019/12/8,23:20,3178,0
2019/12/8,23:25,3166,0
2019/12/8,23:30,3120,0
2019/12/8,23:35,3102,0
2019/12/8,23:40,3080,0
2019/12/8,23:45,3067,0
2019/12/8,23:50,3059,0
2019/12/8,23:55,3047,0
