2019/8/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5241,14:00～15:00,8/27,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4324,14:00～15:00,8/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/27,0:00,2836,2823,66
2019/8/27,1:00,2652,2651,64
2019/8/27,2:00,2566,2570,64
2019/8/27,3:00,2556,2562,63
2019/8/27,4:00,2578,2588,64
2019/8/27,5:00,2617,2638,65
2019/8/27,6:00,2763,2812,66
2019/8/27,7:00,3092,3115,68
2019/8/27,8:00,3593,3580,73
2019/8/27,9:00,4005,3953,76
2019/8/27,10:00,4182,4107,78
2019/8/27,11:00,4271,4251,78
2019/8/27,12:00,4159,4140,77
2019/8/27,13:00,4335,4320,81
2019/8/27,14:00,4264,4324,81
2019/8/27,15:00,4162,4290,80
2019/8/27,16:00,4196,4261,83
2019/8/27,17:00,4116,4118,82
2019/8/27,18:00,4094,4096,82
2019/8/27,19:00,3955,3948,79
2019/8/27,20:00,3733,3708,75
2019/8/27,21:00,3517,3494,70
2019/8/27,22:00,3365,3353,70
2019/8/27,23:00,3153,3112,67

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4898,16:00～17:00,8/27,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,16:00～17:00,8/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/27,9:30,4025
2019/8/27,9:35,4055
2019/8/27,9:40,4089
2019/8/27,9:45,4098
2019/8/27,9:50,4117
2019/8/27,9:55,4119
2019/8/27,10:00,4114
2019/8/27,10:05,4103
2019/8/27,10:10,4099
2019/8/27,10:15,4130
2019/8/27,10:20,4149
2019/8/27,10:25,4185
2019/8/27,10:30,4201
2019/8/27,10:35,4213
2019/8/27,10:40,4225
2019/8/27,10:45,4251
2019/8/27,10:50,4249
2019/8/27,10:55,4269
2019/8/27,11:00,4275
2019/8/27,11:05,4291
2019/8/27,11:10,4281
2019/8/27,11:15,4271
2019/8/27,11:20,4237
2019/8/27,11:25,4254
2019/8/27,11:30,4266
2019/8/27,11:35,4268
2019/8/27,11:40,4274
2019/8/27,11:45,4281
2019/8/27,11:50,4274
2019/8/27,11:55,4282
2019/8/27,12:00,4238
2019/8/27,12:05,4201
2019/8/27,12:10,4181
2019/8/27,12:15,4153
2019/8/27,12:20,4109
2019/8/27,12:25,4094
2019/8/27,12:30,4098
2019/8/27,12:35,4126
2019/8/27,12:40,4150
2019/8/27,12:45,4162
2019/8/27,12:50,4184
2019/8/27,12:55,4215
2019/8/27,13:00,4244
2019/8/27,13:05,4311
2019/8/27,13:10,4333
2019/8/27,13:15,4355
2019/8/27,13:20,4350
2019/8/27,13:25,4373
2019/8/27,13:30,4367
2019/8/27,13:35,4360
2019/8/27,13:40,4364
2019/8/27,13:45,4335
2019/8/27,13:50,4317
2019/8/27,13:55,4311
2019/8/27,14:00,4316
2019/8/27,14:05,4298
2019/8/27,14:10,4286
2019/8/27,14:15,4299
2019/8/27,14:20,4260
2019/8/27,14:25,4266
2019/8/27,14:30,4264
2019/8/27,14:35,4258
2019/8/27,14:40,4248
2019/8/27,14:45,4233
2019/8/27,14:50,4227
2019/8/27,14:55,4220
2019/8/27,15:00,4186
2019/8/27,15:05,4157
2019/8/27,15:10,4151
2019/8/27,15:15,4150
2019/8/27,15:20,4135
2019/8/27,15:25,4161
2019/8/27,15:30,4160
2019/8/27,15:35,4157
2019/8/27,15:40,4165
2019/8/27,15:45,4170
2019/8/27,15:50,4178
2019/8/27,15:55,4176
2019/8/27,16:00,4170
2019/8/27,16:05,4185
2019/8/27,16:10,4192
2019/8/27,16:15,4201
2019/8/27,16:20,4202
2019/8/27,16:25,4197
2019/8/27,16:30,4199
2019/8/27,16:35,4209
2019/8/27,16:40,4213
2019/8/27,16:45,4198
2019/8/27,16:50,4195
2019/8/27,16:55,4190
2019/8/27,17:00,4157
2019/8/27,17:05,4131
2019/8/27,17:10,4117
2019/8/27,17:15,4125
2019/8/27,17:20,4107
2019/8/27,17:25,4112
2019/8/27,17:30,4098
2019/8/27,17:35,4112
2019/8/27,17:40,4118
2019/8/27,17:45,4103
2019/8/27,17:50,4106
2019/8/27,17:55,4108
2019/8/27,18:00,4116
2019/8/27,18:05,4104
2019/8/27,18:10,4098
2019/8/27,18:15,4106
2019/8/27,18:20,4108
2019/8/27,18:25,4099
2019/8/27,18:30,4093
2019/8/27,18:35,4089
2019/8/27,18:40,4096
2019/8/27,18:45,4080
2019/8/27,18:50,4075
2019/8/27,18:55,4067
2019/8/27,19:00,4058
2019/8/27,19:05,4047
2019/8/27,19:10,4018
2019/8/27,19:15,3998
2019/8/27,19:20,3980
2019/8/27,19:25,3964
2019/8/27,19:30,3945
2019/8/27,19:35,3925
2019/8/27,19:40,3905
2019/8/27,19:45,3889
2019/8/27,19:50,3875
2019/8/27,19:55,3859
2019/8/27,20:00,3831
2019/8/27,20:05,3814
2019/8/27,20:10,3779
2019/8/27,20:15,3770
2019/8/27,20:20,3738
2019/8/27,20:25,3737
2019/8/27,20:30,3722
2019/8/27,20:35,3716
2019/8/27,20:40,3691
2019/8/27,20:45,3690
2019/8/27,20:50,3659
2019/8/27,20:55,3653
2019/8/27,21:00,3630
2019/8/27,21:05,3618
2019/8/27,21:10,3592
2019/8/27,21:15,3571
2019/8/27,21:20,3542
2019/8/27,21:25,3532
2019/8/27,21:30,3486
2019/8/27,21:35,3470
2019/8/27,21:40,3467
2019/8/27,21:45,3449
2019/8/27,21:50,3431
2019/8/27,21:55,3421
2019/8/27,22:00,3377
2019/8/27,22:05,3409
2019/8/27,22:10,3420
2019/8/27,22:15,3416
2019/8/27,22:20,3399
2019/8/27,22:25,3395
2019/8/27,22:30,3373
2019/8/27,22:35,3362
2019/8/27,22:40,3329
2019/8/27,22:45,3332
2019/8/27,22:50,3300
2019/8/27,22:55,3269
2019/8/27,23:00,3253
2019/8/27,23:05,3244
2019/8/27,23:10,3236
2019/8/27,23:15,3215
2019/8/27,23:20,3196
2019/8/27,23:25,3170
2019/8/27,23:30,3152
2019/8/27,23:35,3123
2019/8/27,23:40,3085
2019/8/27,23:45,3075
2019/8/27,23:50,3056
2019/8/27,23:55,3031
