2018/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5412,9:00～10:00,2/27,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,9:00～10:00,2/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/27,0:00,3231,3282,59
2018/2/27,1:00,3062,3086,56
2018/2/27,2:00,2984,2994,55
2018/2/27,3:00,2955,2955,54
2018/2/27,4:00,2987,2999,55
2018/2/27,5:00,3182,3213,58
2018/2/27,6:00,3616,3651,66
2018/2/27,7:00,3925,4000,72
2018/2/27,8:00,4169,4287,77
2018/2/27,9:00,4232,4423,78
2018/2/27,10:00,4127,4302,76
2018/2/27,11:00,4029,4172,74
2018/2/27,12:00,3752,3919,69
2018/2/27,13:00,3822,3974,70
2018/2/27,14:00,3791,3924,70
2018/2/27,15:00,3778,3907,69
2018/2/27,16:00,3840,4000,70
2018/2/27,17:00,4031,4208,74
2018/2/27,18:00,4159,4340,76
2018/2/27,19:00,4076,4245,75
2018/2/27,20:00,3956,4126,73
2018/2/27,21:00,3816,3939,70
2018/2/27,22:00,3653,3740,67
2018/2/27,23:00,3422,3477,63

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5211,9:00～10:00,2/27,17:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,9:00～10:00,2/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/27,14:00,3806
2018/2/27,14:05,3813
2018/2/27,14:10,3812
2018/2/27,14:15,3807
2018/2/27,14:20,3787
2018/2/27,14:25,3792
2018/2/27,14:30,3777
2018/2/27,14:35,3781
2018/2/27,14:40,3785
2018/2/27,14:45,3778
2018/2/27,14:50,3779
2018/2/27,14:55,3781
2018/2/27,15:00,3776
2018/2/27,15:05,3755
2018/2/27,15:10,3758
2018/2/27,15:15,3765
2018/2/27,15:20,3763
2018/2/27,15:25,3793
2018/2/27,15:30,3789
2018/2/27,15:35,3792
2018/2/27,15:40,3790
2018/2/27,15:45,3787
2018/2/27,15:50,3786
2018/2/27,15:55,3789
2018/2/27,16:00,3792
2018/2/27,16:05,3813
2018/2/27,16:10,3809
2018/2/27,16:15,3818
2018/2/27,16:20,3823
2018/2/27,16:25,3836
2018/2/27,16:30,3832
2018/2/27,16:35,3859
2018/2/27,16:40,3865
2018/2/27,16:45,3880
2018/2/27,16:50,3869
2018/2/27,16:55,3885
2018/2/27,17:00,3905
2018/2/27,17:05,3932
2018/2/27,17:10,3926
2018/2/27,17:15,3973
2018/2/27,17:20,3988
2018/2/27,17:25,4019
2018/2/27,17:30,4027
2018/2/27,17:35,4071
2018/2/27,17:40,4103
2018/2/27,17:45,4124
2018/2/27,17:50,4147
2018/2/27,17:55,4158
2018/2/27,18:00,4170
2018/2/27,18:05,4164
2018/2/27,18:10,4171
2018/2/27,18:15,4161
2018/2/27,18:20,4157
2018/2/27,18:25,4162
2018/2/27,18:30,4170
2018/2/27,18:35,4162
2018/2/27,18:40,4163
2018/2/27,18:45,4146
2018/2/27,18:50,4147
2018/2/27,18:55,4139
2018/2/27,19:00,4129
2018/2/27,19:05,4117
2018/2/27,19:10,4102
2018/2/27,19:15,4088
2018/2/27,19:20,4084
2018/2/27,19:25,4081
2018/2/27,19:30,4072
2018/2/27,19:35,4059
2018/2/27,19:40,4057
2018/2/27,19:45,4041
2018/2/27,19:50,4042
2018/2/27,19:55,4039
2018/2/27,20:00,3991
2018/2/27,20:05,3989
2018/2/27,20:10,3979
2018/2/27,20:15,3982
2018/2/27,20:20,3962
2018/2/27,20:25,3970
2018/2/27,20:30,3959
2018/2/27,20:35,3951
2018/2/27,20:40,3925
2018/2/27,20:45,3937
2018/2/27,20:50,3910
2018/2/27,20:55,3916
2018/2/27,21:00,3904
2018/2/27,21:05,3877
2018/2/27,21:10,3861
2018/2/27,21:15,3867
2018/2/27,21:20,3840
2018/2/27,21:25,3824
2018/2/27,21:30,3814
2018/2/27,21:35,3779
2018/2/27,21:40,3776
2018/2/27,21:45,3765
2018/2/27,21:50,3743
2018/2/27,21:55,3745
2018/2/27,22:00,3737
2018/2/27,22:05,3745
2018/2/27,22:10,3736
2018/2/27,22:15,3715
2018/2/27,22:20,3693
2018/2/27,22:25,3650
2018/2/27,22:30,3646
2018/2/27,22:35,3617
2018/2/27,22:40,3597
2018/2/27,22:45,3593
2018/2/27,22:50,3566
2018/2/27,22:55,3543
2018/2/27,23:00,3503
2018/2/27,23:05,3520
2018/2/27,23:10,3515
2018/2/27,23:15,3490
2018/2/27,23:20,3479
2018/2/27,23:25,3437
2018/2/27,23:30,3416
2018/2/27,23:35,3395
2018/2/27,23:40,3379
2018/2/27,23:45,3344
2018/2/27,23:50,3312
2018/2/27,23:55,3273
