2018/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4035,17:00～18:00,10/22,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/22,0:00,2269,2261,56
2018/10/22,1:00,2170,2176,53
2018/10/22,2:00,2165,2165,53
2018/10/22,3:00,2208,2212,54
2018/10/22,4:00,2263,2267,56
2018/10/22,5:00,2363,2383,58
2018/10/22,6:00,2529,2573,62
2018/10/22,7:00,2750,2800,68
2018/10/22,8:00,3024,3044,74
2018/10/22,9:00,3251,3236,80
2018/10/22,10:00,3317,3304,82
2018/10/22,11:00,3335,3324,82
2018/10/22,12:00,3206,3192,79
2018/10/22,13:00,3343,3348,82
2018/10/22,14:00,3352,3363,83
2018/10/22,15:00,3318,3338,82
2018/10/22,16:00,3344,3369,82
2018/10/22,17:00,3449,3479,85
2018/10/22,18:00,3392,3427,84
2018/10/22,19:00,3257,3279,80
2018/10/22,20:00,3102,3127,76
2018/10/22,21:00,2975,2991,73
2018/10/22,22:00,2856,2872,70
2018/10/22,23:00,2681,2686,66

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4000,17:00～18:00,10/22,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3513,17:00～18:00,10/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/22,0:00,2335
2018/10/22,0:05,2346
2018/10/22,0:10,2333
2018/10/22,0:15,2317
2018/10/22,0:20,2294
2018/10/22,0:25,2270
2018/10/22,0:30,2261
2018/10/22,0:35,2253
2018/10/22,0:40,2212
2018/10/22,0:45,2223
2018/10/22,0:50,2196
2018/10/22,0:55,2194
2018/10/22,1:00,2202
2018/10/22,1:05,2182
2018/10/22,1:10,2189
2018/10/22,1:15,2177
2018/10/22,1:20,2176
2018/10/22,1:25,2168
2018/10/22,1:30,2162
2018/10/22,1:35,2161
2018/10/22,1:40,2164
2018/10/22,1:45,2158
2018/10/22,1:50,2155
2018/10/22,1:55,2152
2018/10/22,2:00,2156
2018/10/22,2:05,2134
2018/10/22,2:10,2149
2018/10/22,2:15,2161
2018/10/22,2:20,2172
2018/10/22,2:25,2179
2018/10/22,2:30,2166
2018/10/22,2:35,2173
2018/10/22,2:40,2170
2018/10/22,2:45,2174
2018/10/22,2:50,2183
2018/10/22,2:55,2161
2018/10/22,3:00,2185
2018/10/22,3:05,2196
2018/10/22,3:10,2206
2018/10/22,3:15,2205
2018/10/22,3:20,2197
2018/10/22,3:25,2204
2018/10/22,3:30,2216
2018/10/22,3:35,2234
2018/10/22,3:40,2215
2018/10/22,3:45,2201
2018/10/22,3:50,2213
2018/10/22,3:55,2218
2018/10/22,4:00,2223
2018/10/22,4:05,2243
2018/10/22,4:10,2258
2018/10/22,4:15,2251
2018/10/22,4:20,2254
2018/10/22,4:25,2250
2018/10/22,4:30,2255
2018/10/22,4:35,2265
2018/10/22,4:40,2272
2018/10/22,4:45,2282
2018/10/22,4:50,2290
2018/10/22,4:55,2318
2018/10/22,5:00,2304
2018/10/22,5:05,2326
2018/10/22,5:10,2337
2018/10/22,5:15,2342
2018/10/22,5:20,2357
2018/10/22,5:25,2357
2018/10/22,5:30,2364
2018/10/22,5:35,2369
2018/10/22,5:40,2382
2018/10/22,5:45,2393
2018/10/22,5:50,2412
2018/10/22,5:55,2418
2018/10/22,6:00,2432
2018/10/22,6:05,2466
2018/10/22,6:10,2467
2018/10/22,6:15,2488
2018/10/22,6:20,2500
2018/10/22,6:25,2513
2018/10/22,6:30,2522
2018/10/22,6:35,2547
2018/10/22,6:40,2579
2018/10/22,6:45,2589
2018/10/22,6:50,2612
2018/10/22,6:55,2633
2018/10/22,7:00,2658
2018/10/22,7:05,2685
2018/10/22,7:10,2671
2018/10/22,7:15,2708
2018/10/22,7:20,2722
2018/10/22,7:25,2746
2018/10/22,7:30,2747
2018/10/22,7:35,2789
2018/10/22,7:40,2792
2018/10/22,7:45,2813
2018/10/22,7:50,2830
2018/10/22,7:55,2839
2018/10/22,8:00,2864
2018/10/22,8:05,2924
2018/10/22,8:10,2940
2018/10/22,8:15,2969
2018/10/22,8:20,2975
2018/10/22,8:25,3018
2018/10/22,8:30,3034
2018/10/22,8:35,3073
2018/10/22,8:40,3088
2018/10/22,8:45,3110
2018/10/22,8:50,3128
2018/10/22,8:55,3160
2018/10/22,9:00,3166
2018/10/22,9:05,3217
2018/10/22,9:10,3215
2018/10/22,9:15,3229
2018/10/22,9:20,3231
2018/10/22,9:25,3250
2018/10/22,9:30,3253
2018/10/22,9:35,3272
2018/10/22,9:40,3280
2018/10/22,9:45,3292
2018/10/22,9:50,3292
2018/10/22,9:55,3311
2018/10/22,10:00,3303
2018/10/22,10:05,3295
2018/10/22,10:10,3280
2018/10/22,10:15,3320
2018/10/22,10:20,3309
2018/10/22,10:25,3319
2018/10/22,10:30,3310
2018/10/22,10:35,3332
2018/10/22,10:40,3317
2018/10/22,10:45,3348
2018/10/22,10:50,3336
2018/10/22,10:55,3339
2018/10/22,11:00,3339
2018/10/22,11:05,3348
2018/10/22,11:10,3340
2018/10/22,11:15,3348
2018/10/22,11:20,3330
2018/10/22,11:25,3347
2018/10/22,11:30,3330
2018/10/22,11:35,3344
2018/10/22,11:40,3335
2018/10/22,11:45,3329
2018/10/22,11:50,3332
2018/10/22,11:55,3294
2018/10/22,12:00,3298
2018/10/22,12:05,3249
2018/10/22,12:10,3220
2018/10/22,12:15,3215
2018/10/22,12:20,3176
2018/10/22,12:25,3170
2018/10/22,12:30,3161
2018/10/22,12:35,3171
2018/10/22,12:40,3174
2018/10/22,12:45,3192
2018/10/22,12:50,3204
2018/10/22,12:55,3238
2018/10/22,13:00,3270
2018/10/22,13:05,3318
2018/10/22,13:10,3332
2018/10/22,13:15,3353
2018/10/22,13:20,3340
2018/10/22,13:25,3356
2018/10/22,13:30,3361
2018/10/22,13:35,3359
2018/10/22,13:40,3365
2018/10/22,13:45,3354
2018/10/22,13:50,3351
2018/10/22,13:55,3361
2018/10/22,14:00,3368
2018/10/22,14:05,3361
2018/10/22,14:10,3362
2018/10/22,14:15,3361
2018/10/22,14:20,3349
2018/10/22,14:25,3357
2018/10/22,14:30,3344
2018/10/22,14:35,3347
2018/10/22,14:40,3344
2018/10/22,14:45,3342
2018/10/22,14:50,3338
2018/10/22,14:55,3347
2018/10/22,15:00,3330
2018/10/22,15:05,3301
2018/10/22,15:10,3287
2018/10/22,15:15,3314
2018/10/22,15:20,3302
2018/10/22,15:25,3320
2018/10/22,15:30,3330
2018/10/22,15:35,3325
2018/10/22,15:40,3326
2018/10/22,15:45,3326
2018/10/22,15:50,3324
2018/10/22,15:55,3333
2018/10/22,16:00,3332
2018/10/22,16:05,3320
2018/10/22,16:10,3321
2018/10/22,16:15,3331
2018/10/22,16:20,3324
2018/10/22,16:25,3329
2018/10/22,16:30,3322
2018/10/22,16:35,3341
2018/10/22,16:40,3363
2018/10/22,16:45,3367
2018/10/22,16:50,3374
2018/10/22,16:55,3402
2018/10/22,17:00,3425
2018/10/22,17:05,3435
2018/10/22,17:10,3439
2018/10/22,17:15,3462
2018/10/22,17:20,3454
2018/10/22,17:25,3470
2018/10/22,17:30,3454
2018/10/22,17:35,3450
2018/10/22,17:40,3463
2018/10/22,17:45,3437
2018/10/22,17:50,3456
2018/10/22,17:55,3445
2018/10/22,18:00,3436
2018/10/22,18:05,3422
2018/10/22,18:10,3403
2018/10/22,18:15,3415
2018/10/22,18:20,3393
2018/10/22,18:25,3406
2018/10/22,18:30,3391
