2017/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3421,19:00～20:00,5/5,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2799,19:00～20:00,5/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/5,0:00,2113,2158,62
2017/5/5,1:00,2022,2080,59
2017/5/5,2:00,2008,2070,59
2017/5/5,3:00,2017,2080,59
2017/5/5,4:00,2019,2080,59
2017/5/5,5:00,1974,2080,58
2017/5/5,6:00,2005,2148,59
2017/5/5,7:00,2122,2206,62
2017/5/5,8:00,2297,2284,67
2017/5/5,9:00,2454,2430,72
2017/5/5,10:00,2533,2488,74
2017/5/5,11:00,2570,2488,75
2017/5/5,12:00,2561,2449,75
2017/5/5,13:00,2565,2459,75
2017/5/5,14:00,2542,2449,74
2017/5/5,15:00,2529,2459,74
2017/5/5,16:00,2546,2479,74
2017/5/5,17:00,2603,2556,76
2017/5/5,18:00,2732,2673,80
2017/5/5,19:00,2791,2799,82
2017/5/5,20:00,2702,2722,79
2017/5/5,21:00,2573,2586,75
2017/5/5,22:00,2437,2420,71
2017/5/5,23:00,2285,2284,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3434,19:00～20:00,5/5,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2877,19:00～20:00,5/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/5,8:20,2275
2017/5/5,8:25,2281
2017/5/5,8:30,2288
2017/5/5,8:35,2314
2017/5/5,8:40,2341
2017/5/5,8:45,2334
2017/5/5,8:50,2364
2017/5/5,8:55,2385
2017/5/5,9:00,2385
2017/5/5,9:05,2423
2017/5/5,9:10,2435
2017/5/5,9:15,2432
2017/5/5,9:20,2413
2017/5/5,9:25,2449
2017/5/5,9:30,2449
2017/5/5,9:35,2470
2017/5/5,9:40,2471
2017/5/5,9:45,2499
2017/5/5,9:50,2497
2017/5/5,9:55,2531
2017/5/5,10:00,2519
2017/5/5,10:05,2511
2017/5/5,10:10,2520
2017/5/5,10:15,2521
2017/5/5,10:20,2519
2017/5/5,10:25,2530
2017/5/5,10:30,2535
2017/5/5,10:35,2534
2017/5/5,10:40,2536
2017/5/5,10:45,2559
2017/5/5,10:50,2547
2017/5/5,10:55,2560
2017/5/5,11:00,2559
2017/5/5,11:05,2574
2017/5/5,11:10,2578
2017/5/5,11:15,2572
2017/5/5,11:20,2555
2017/5/5,11:25,2584
2017/5/5,11:30,2563
2017/5/5,11:35,2565
2017/5/5,11:40,2568
2017/5/5,11:45,2575
2017/5/5,11:50,2577
2017/5/5,11:55,2569
2017/5/5,12:00,2567
2017/5/5,12:05,2577
2017/5/5,12:10,2581
2017/5/5,12:15,2579
2017/5/5,12:20,2568
2017/5/5,12:25,2560
2017/5/5,12:30,2547
2017/5/5,12:35,2555
2017/5/5,12:40,2549
2017/5/5,12:45,2548
2017/5/5,12:50,2547
2017/5/5,12:55,2561
2017/5/5,13:00,2571
2017/5/5,13:05,2564
2017/5/5,13:10,2564
2017/5/5,13:15,2580
2017/5/5,13:20,2561
2017/5/5,13:25,2584
2017/5/5,13:30,2564
2017/5/5,13:35,2564
2017/5/5,13:40,2562
2017/5/5,13:45,2555
2017/5/5,13:50,2561
2017/5/5,13:55,2549
2017/5/5,14:00,2540
2017/5/5,14:05,2533
2017/5/5,14:10,2532
2017/5/5,14:15,2554
2017/5/5,14:20,2529
2017/5/5,14:25,2552
2017/5/5,14:30,2539
2017/5/5,14:35,2542
2017/5/5,14:40,2555
2017/5/5,14:45,2550
2017/5/5,14:50,2539
2017/5/5,14:55,2535
2017/5/5,15:00,2535
2017/5/5,15:05,2538
2017/5/5,15:10,2540
2017/5/5,15:15,2532
2017/5/5,15:20,2529
2017/5/5,15:25,2530
2017/5/5,15:30,2522
2017/5/5,15:35,2518
2017/5/5,15:40,2534
2017/5/5,15:45,2528
2017/5/5,15:50,2524
2017/5/5,15:55,2513
2017/5/5,16:00,2532
2017/5/5,16:05,2541
2017/5/5,16:10,2532
2017/5/5,16:15,2545
2017/5/5,16:20,2543
2017/5/5,16:25,2542
2017/5/5,16:30,2535
2017/5/5,16:35,2555
2017/5/5,16:40,2559
2017/5/5,16:45,2555
2017/5/5,16:50,2552
2017/5/5,16:55,2567
2017/5/5,17:00,2579
2017/5/5,17:05,2578
2017/5/5,17:10,2596
2017/5/5,17:15,2600
2017/5/5,17:20,2591
2017/5/5,17:25,2604
2017/5/5,17:30,2612
2017/5/5,17:35,2609
2017/5/5,17:40,2599
2017/5/5,17:45,2609
2017/5/5,17:50,2625
2017/5/5,17:55,2637
2017/5/5,18:00,2644
2017/5/5,18:05,2668
2017/5/5,18:10,2667
2017/5/5,18:15,2687
2017/5/5,18:20,2683
2017/5/5,18:25,2717
2017/5/5,18:30,2734
2017/5/5,18:35,2758
2017/5/5,18:40,2786
2017/5/5,18:45,2800
2017/5/5,18:50,2815
2017/5/5,18:55,2821
2017/5/5,19:00,2817
2017/5/5,19:05,2830
2017/5/5,19:10,2815
2017/5/5,19:15,2809
2017/5/5,19:20,2804
2017/5/5,19:25,2801
2017/5/5,19:30,2784
2017/5/5,19:35,2779
2017/5/5,19:40,2767
2017/5/5,19:45,2762
2017/5/5,19:50,2759
2017/5/5,19:55,2762
2017/5/5,20:00,2745
2017/5/5,20:05,2741
2017/5/5,20:10,2725
2017/5/5,20:15,2728
2017/5/5,20:20,2706
2017/5/5,20:25,2708
2017/5/5,20:30,2699
2017/5/5,20:35,2702
2017/5/5,20:40,2683
2017/5/5,20:45,2679
2017/5/5,20:50,2651
2017/5/5,20:55,2661
2017/5/5,21:00,2650
2017/5/5,21:05,2628
2017/5/5,21:10,2621
2017/5/5,21:15,2610
2017/5/5,21:20,2579
2017/5/5,21:25,2585
2017/5/5,21:30,2563
2017/5/5,21:35,2543
2017/5/5,21:40,2537
2017/5/5,21:45,2541
2017/5/5,21:50,2528
2017/5/5,21:55,2489
2017/5/5,22:00,2498
2017/5/5,22:05,2489
2017/5/5,22:10,2495
2017/5/5,22:15,2484
2017/5/5,22:20,2452
2017/5/5,22:25,2456
2017/5/5,22:30,2433
2017/5/5,22:35,2406
2017/5/5,22:40,2401
2017/5/5,22:45,2401
2017/5/5,22:50,2373
2017/5/5,22:55,2352
2017/5/5,23:00,2328
2017/5/5,23:05,2339
2017/5/5,23:10,2330
2017/5/5,23:15,2326
2017/5/5,23:20,2322
2017/5/5,23:25,2281
2017/5/5,23:30,2281
2017/5/5,23:35,2266
2017/5/5,23:40,2235
2017/5/5,23:45,2245
2017/5/5,23:50,2237
2017/5/5,23:55,2226
