2016/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5438,15:00～16:00,7/19,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4729,15:00～16:00,7/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/19,0:00,2847,0,52
2016/7/19,1:00,2633,0,48
2016/7/19,2:00,2526,0,46
2016/7/19,3:00,2494,0,46
2016/7/19,4:00,2502,0,46
2016/7/19,5:00,2529,0,47
2016/7/19,6:00,2748,0,51
2016/7/19,7:00,3165,0,58
2016/7/19,8:00,3775,0,69
2016/7/19,9:00,4302,0,79
2016/7/19,10:00,4473,0,82
2016/7/19,11:00,4576,0,84
2016/7/19,12:00,4488,0,83
2016/7/19,13:00,4611,0,85
2016/7/19,14:00,4735,0,87
2016/7/19,15:00,4741,0,87
2016/7/19,16:00,4724,0,87
2016/7/19,17:00,4561,0,84
2016/7/19,18:00,4439,0,82
2016/7/19,19:00,4349,0,80
2016/7/19,20:00,4066,0,75
2016/7/19,21:00,3762,0,69
2016/7/19,22:00,3617,0,67
2016/7/19,23:00,0,0,

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4870,16:00～17:00,7/19,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4378,16:00～17:00,7/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/19,14:30,4751
2016/7/19,14:35,4758
2016/7/19,14:40,4774
2016/7/19,14:45,4768
2016/7/19,14:50,4762
2016/7/19,14:55,4756
2016/7/19,15:00,4735
2016/7/19,15:05,4714
2016/7/19,15:10,4705
2016/7/19,15:15,4732
2016/7/19,15:20,4706
2016/7/19,15:25,4743
2016/7/19,15:30,4777
2016/7/19,15:35,4764
2016/7/19,15:40,4759
2016/7/19,15:45,4745
2016/7/19,15:50,4756
2016/7/19,15:55,4758
2016/7/19,16:00,4750
2016/7/19,16:05,4780
2016/7/19,16:10,4774
2016/7/19,16:15,4742
2016/7/19,16:20,4724
2016/7/19,16:25,4718
2016/7/19,16:30,4711
2016/7/19,16:35,4728
2016/7/19,16:40,4715
2016/7/19,16:45,4694
2016/7/19,16:50,4682
2016/7/19,16:55,4674
2016/7/19,17:00,4647
2016/7/19,17:05,4632
2016/7/19,17:10,4616
2016/7/19,17:15,4614
2016/7/19,17:20,4583
2016/7/19,17:25,4584
2016/7/19,17:30,4541
2016/7/19,17:35,4535
2016/7/19,17:40,4516
2016/7/19,17:45,4497
2016/7/19,17:50,4491
2016/7/19,17:55,4478
2016/7/19,18:00,4474
2016/7/19,18:05,4451
2016/7/19,18:10,4441
2016/7/19,18:15,4441
2016/7/19,18:20,4433
2016/7/19,18:25,4446
2016/7/19,18:30,4431
2016/7/19,18:35,4428
2016/7/19,18:40,4428
2016/7/19,18:45,4423
2016/7/19,18:50,4431
2016/7/19,18:55,4441
2016/7/19,19:00,4433
2016/7/19,19:05,4424
2016/7/19,19:10,4416
2016/7/19,19:15,4402
2016/7/19,19:20,4383
2016/7/19,19:25,4376
2016/7/19,19:30,4357
2016/7/19,19:35,4323
2016/7/19,19:40,4298
2016/7/19,19:45,4274
2016/7/19,19:50,4257
2016/7/19,19:55,4241
2016/7/19,20:00,4199
2016/7/19,20:05,4172
2016/7/19,20:10,4136
2016/7/19,20:15,4123
2016/7/19,20:20,4088
2016/7/19,20:25,4064
2016/7/19,20:30,4059
2016/7/19,20:35,4032
2016/7/19,20:40,4011
2016/7/19,20:45,3998
2016/7/19,20:50,3961
2016/7/19,20:55,3953
2016/7/19,21:00,3917
2016/7/19,21:05,3885
2016/7/19,21:10,3841
2016/7/19,21:15,3820
2016/7/19,21:20,3793
2016/7/19,21:25,3768
2016/7/19,21:30,3742
2016/7/19,21:35,3718
2016/7/19,21:40,3707
2016/7/19,21:45,3670
2016/7/19,21:50,3647
2016/7/19,21:55,3632
2016/7/19,22:00,3632
2016/7/19,22:05,3667
2016/7/19,22:10,3687
2016/7/19,22:15,3695
2016/7/19,22:20,3659
2016/7/19,22:25,3658
2016/7/19,22:30,3636
2016/7/19,22:35,3602
2016/7/19,22:40,3584
2016/7/19,22:45,3540
2016/7/19,22:50,3542
2016/7/19,22:55,3498
2016/7/19,23:00,3457
2016/7/19,23:05,3442
2016/7/19,23:10,3411
2016/7/19,23:15,3380
2016/7/19,23:20,3354
2016/7/19,23:25,3322
2016/7/19,23:30,3297
2016/7/19,23:35,3269
2016/7/19,23:40,3247
2016/7/19,23:45,3217
2016/7/19,23:50,3191
2016/7/19,23:55,3171

