2019/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4825,14:00～15:00,10/1,8:40,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4051,14:00～15:00,10/1,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4446,16:00～17:00,10/1,8:40,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3988,16:00～17:00,10/1,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,2649,2648,64,4107
2019/10/1,1:00,2496,2481,60,4143
2019/10/1,2:00,2431,2431,58,4141
2019/10/1,3:00,2432,2439,58,4140
2019/10/1,4:00,2460,2466,59,4141
2019/10/1,5:00,2526,2515,61,4099
2019/10/1,6:00,2638,2686,62,4204
2019/10/1,7:00,2931,2954,67,4330
2019/10/1,8:00,3346,3370,73,4553
2019/10/1,9:00,3759,3704,75,4976
2019/10/1,10:00,3943,3852,78,5031
2019/10/1,11:00,4041,3967,80,5034
2019/10/1,12:00,3957,3846,78,5026
2019/10/1,13:00,4142,4025,85,4840
2019/10/1,14:00,4195,4051,86,4825
2019/10/1,15:00,4150,4005,88,4700
2019/10/1,16:00,4070,3988,91,4446
2019/10/1,17:00,3976,3884,91,4350
2019/10/1,18:00,3908,3855,89,4385
2019/10/1,19:00,3696,3667,84,4365
2019/10/1,20:00,3480,3444,83,4185
2019/10/1,21:00,3274,3227,79,4114
2019/10/1,22:00,3117,3082,76,4065
2019/10/1,23:00,2909,2869,73,3963

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4690,14:00～15:00,10/1,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4165,14:00～15:00,10/1,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4421,16:00～17:00,10/1,17:40,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4022,16:00～17:00,10/1,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/1,0:00,2756,0
2019/10/1,0:05,2738,0
2019/10/1,0:10,2723,0
2019/10/1,0:15,2694,0
2019/10/1,0:20,2680,0
2019/10/1,0:25,2647,0
2019/10/1,0:30,2626,0
2019/10/1,0:35,2618,0
2019/10/1,0:40,2599,0
2019/10/1,0:45,2591,0
2019/10/1,0:50,2568,0
2019/10/1,0:55,2546,0
2019/10/1,1:00,2538,0
2019/10/1,1:05,2533,0
2019/10/1,1:10,2528,0
2019/10/1,1:15,2516,0
2019/10/1,1:20,2507,0
2019/10/1,1:25,2490,0
2019/10/1,1:30,2482,0
2019/10/1,1:35,2489,0
2019/10/1,1:40,2470,0
2019/10/1,1:45,2465,0
2019/10/1,1:50,2468,0
2019/10/1,1:55,2463,0
2019/10/1,2:00,2453,0
2019/10/1,2:05,2444,0
2019/10/1,2:10,2440,0
2019/10/1,2:15,2432,0
2019/10/1,2:20,2422,0
2019/10/1,2:25,2424,0
2019/10/1,2:30,2425,0
2019/10/1,2:35,2429,0
2019/10/1,2:40,2428,0
2019/10/1,2:45,2428,0
2019/10/1,2:50,2420,0
2019/10/1,2:55,2420,0
2019/10/1,3:00,2430,0
2019/10/1,3:05,2427,0
2019/10/1,3:10,2426,0
2019/10/1,3:15,2420,0
2019/10/1,3:20,2437,0
2019/10/1,3:25,2430,0
2019/10/1,3:30,2429,0
2019/10/1,3:35,2427,0
2019/10/1,3:40,2426,0
2019/10/1,3:45,2439,0
2019/10/1,3:50,2447,0
2019/10/1,3:55,2445,0
2019/10/1,4:00,2439,0
2019/10/1,4:05,2438,0
2019/10/1,4:10,2447,0
2019/10/1,4:15,2452,0
2019/10/1,4:20,2444,0
2019/10/1,4:25,2461,0
2019/10/1,4:30,2458,0
2019/10/1,4:35,2477,0
2019/10/1,4:40,2469,0
2019/10/1,4:45,2467,0
2019/10/1,4:50,2486,0
2019/10/1,4:55,2486,0
2019/10/1,5:00,2491,0
2019/10/1,5:05,2504,0
2019/10/1,5:10,2513,0
2019/10/1,5:15,2540,0
2019/10/1,5:20,2531,0
2019/10/1,5:25,2524,0
2019/10/1,5:30,2528,0
2019/10/1,5:35,2534,0
2019/10/1,5:40,2541,0
2019/10/1,5:45,2533,0
2019/10/1,5:50,2540,0
2019/10/1,5:55,2532,0
2019/10/1,6:00,2558,1
2019/10/1,6:05,2564,5
2019/10/1,6:10,2574,12
2019/10/1,6:15,2589,21
2019/10/1,6:20,2603,34
2019/10/1,6:25,2618,48
2019/10/1,6:30,2637,64
2019/10/1,6:35,2667,81
2019/10/1,6:40,2691,100
