2020/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4223,18:00～19:00,3/11,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/11,16:00,3177,291
2020/3/11,16:05,3166,266
2020/3/11,16:10,3171,246
2020/3/11,16:15,3165,226
2020/3/11,16:20,3180,204
2020/3/11,16:25,3195,183
2020/3/11,16:30,3206,160
2020/3/11,16:35,3196,139
2020/3/11,16:40,3200,119
2020/3/11,16:45,3206,100
2020/3/11,16:50,3202,82
2020/3/11,16:55,3203,64
2020/3/11,17:00,3192,48
2020/3/11,17:05,3197,33
2020/3/11,17:10,3211,21
2020/3/11,17:15,3208,11
2020/3/11,17:20,3203,4
2020/3/11,17:25,3231,1
2020/3/11,17:30,3230,1
2020/3/11,17:35,3260,0
2020/3/11,17:40,3286,0
2020/3/11,17:45,3302,0
2020/3/11,17:50,3310,0
2020/3/11,17:55,3357,0
2020/3/11,18:00,3361,0
2020/3/11,18:05,3372,0
2020/3/11,18:10,3380,0
2020/3/11,18:15,3378,0
2020/3/11,18:20,3375,0
2020/3/11,18:25,3382,0
2020/3/11,18:30,3376,0
2020/3/11,18:35,3370,0
2020/3/11,18:40,3370,0
2020/3/11,18:45,3378,0
2020/3/11,18:50,3377,0
2020/3/11,18:55,3356,0
2020/3/11,19:00,3346,0
2020/3/11,19:05,3344,0
2020/3/11,19:10,3326,0
2020/3/11,19:15,3321,0
2020/3/11,19:20,3301,0
2020/3/11,19:25,3311,0
2020/3/11,19:30,3284,0
2020/3/11,19:35,3293,0
2020/3/11,19:40,3277,0
2020/3/11,19:45,3275,0
2020/3/11,19:50,3253,0
2020/3/11,19:55,3271,0
2020/3/11,20:00,3238,0
2020/3/11,20:05,3232,0
2020/3/11,20:10,3229,0
2020/3/11,20:15,3218,0
2020/3/11,20:20,3189,0
2020/3/11,20:25,3204,0
2020/3/11,20:30,3184,0
2020/3/11,20:35,3185,0
2020/3/11,20:40,3173,0
2020/3/11,20:45,3174,0
2020/3/11,20:50,3168,0
2020/3/11,20:55,3167,0
2020/3/11,21:00,3138,0
2020/3/11,21:05,3128,0
2020/3/11,21:10,3113,0
2020/3/11,21:15,3116,0
2020/3/11,21:20,3092,0
2020/3/11,21:25,3096,0
2020/3/11,21:30,3076,0
2020/3/11,21:35,3069,0
2020/3/11,21:40,3060,0
2020/3/11,21:45,3054,0
2020/3/11,21:50,3039,0
2020/3/11,21:55,3047,0
2020/3/11,22:00,2999,0
2020/3/11,22:05,3025,0
2020/3/11,22:10,3042,0
2020/3/11,22:15,3012,0
2020/3/11,22:20,2989,0
2020/3/11,22:25,2991,0
2020/3/11,22:30,2974,0
2020/3/11,22:35,2960,0
2020/3/11,22:40,2948,0
2020/3/11,22:45,2921,0
2020/3/11,22:50,2918,0
2020/3/11,22:55,2894,0
2020/3/11,23:00,2886,0
2020/3/11,23:05,2895,0
2020/3/11,23:10,2875,0
2020/3/11,23:15,2857,0
2020/3/11,23:20,2856,0
2020/3/11,23:25,2828,0
2020/3/11,23:30,2817,0
2020/3/11,23:35,2807,0
2020/3/11,23:40,2780,0
2020/3/11,23:45,2769,0
2020/3/11,23:50,2741,0
2020/3/11,23:55,2739,0
