2018/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5016,11:00～12:00,9/11,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3969,11:00～12:00,9/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/11,0:00,2798,2814,55
2018/9/11,1:00,2609,2630,52
2018/9/11,2:00,2544,2538,50
2018/9/11,3:00,2534,2538,50
2018/9/11,4:00,2552,2568,50
2018/9/11,5:00,2588,2630,51
2018/9/11,6:00,2727,2793,54
2018/9/11,7:00,3003,3079,59
2018/9/11,8:00,3371,3468,67
2018/9/11,9:00,3669,3805,73
2018/9/11,10:00,3797,3908,75
2018/9/11,11:00,3828,3969,76
2018/9/11,12:00,3656,3805,72
2018/9/11,13:00,3718,3918,74
2018/9/11,14:00,3706,3918,73
2018/9/11,15:00,3657,3877,72
2018/9/11,16:00,3688,3877,73
2018/9/11,17:00,3650,3775,72
2018/9/11,18:00,3662,3775,73
2018/9/11,19:00,3483,3570,69
2018/9/11,20:00,3286,3345,65
2018/9/11,21:00,3101,3141,61
2018/9/11,22:00,2978,3018,59
2018/9/11,23:00,2805,2824,55

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4686,11:00～12:00,9/11,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3675,11:00～12:00,9/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/11,0:00,2898
2018/9/11,0:05,2887
2018/9/11,0:10,2878
2018/9/11,0:15,2862
2018/9/11,0:20,2825
2018/9/11,0:25,2802
2018/9/11,0:30,2806
2018/9/11,0:35,2781
2018/9/11,0:40,2746
2018/9/11,0:45,2714
2018/9/11,0:50,2695
2018/9/11,0:55,2687
2018/9/11,1:00,2681
2018/9/11,1:05,2670
2018/9/11,1:10,2659
2018/9/11,1:15,2619
2018/9/11,1:20,2610
2018/9/11,1:25,2596
2018/9/11,1:30,2591
2018/9/11,1:35,2586
2018/9/11,1:40,2580
2018/9/11,1:45,2575
2018/9/11,1:50,2573
2018/9/11,1:55,2573
2018/9/11,2:00,2564
2018/9/11,2:05,2568
2018/9/11,2:10,2552
2018/9/11,2:15,2552
2018/9/11,2:20,2550
2018/9/11,2:25,2538
2018/9/11,2:30,2535
2018/9/11,2:35,2534
2018/9/11,2:40,2535
2018/9/11,2:45,2536
2018/9/11,2:50,2535
2018/9/11,2:55,2533
2018/9/11,3:00,2533
2018/9/11,3:05,2547
2018/9/11,3:10,2545
2018/9/11,3:15,2531
2018/9/11,3:20,2528
2018/9/11,3:25,2527
2018/9/11,3:30,2509
2018/9/11,3:35,2533
2018/9/11,3:40,2531
2018/9/11,3:45,2539
2018/9/11,3:50,2530
2018/9/11,3:55,2553
2018/9/11,4:00,2556
2018/9/11,4:05,2549
2018/9/11,4:10,2547
2018/9/11,4:15,2538
2018/9/11,4:20,2542
2018/9/11,4:25,2542
2018/9/11,4:30,2534
2018/9/11,4:35,2551
2018/9/11,4:40,2562
2018/9/11,4:45,2546
2018/9/11,4:50,2572
2018/9/11,4:55,2585
2018/9/11,5:00,2575
2018/9/11,5:05,2590
2018/9/11,5:10,2601
2018/9/11,5:15,2603
2018/9/11,5:20,2593
2018/9/11,5:25,2593
2018/9/11,5:30,2594
2018/9/11,5:35,2591
2018/9/11,5:40,2589
2018/9/11,5:45,2567
2018/9/11,5:50,2571
2018/9/11,5:55,2595
2018/9/11,6:00,2624
2018/9/11,6:05,2646
2018/9/11,6:10,2656
2018/9/11,6:15,2677
2018/9/11,6:20,2687
2018/9/11,6:25,2698
2018/9/11,6:30,2741
2018/9/11,6:35,2759
2018/9/11,6:40,2778
2018/9/11,6:45,2800
2018/9/11,6:50,2822
2018/9/11,6:55,2840
2018/9/11,7:00,2856
2018/9/11,7:05,2911
2018/9/11,7:10,2936
2018/9/11,7:15,2953
2018/9/11,7:20,2968
2018/9/11,7:25,2979
2018/9/11,7:30,2989
2018/9/11,7:35,3045
2018/9/11,7:40,3061
2018/9/11,7:45,3099
2018/9/11,7:50,3103
2018/9/11,7:55,3131
2018/9/11,8:00,3176
2018/9/11,8:05,3213
2018/9/11,8:10,3249
2018/9/11,8:15,3295
2018/9/11,8:20,3317
2018/9/11,8:25,3352
2018/9/11,8:30,3372
2018/9/11,8:35,3413
2018/9/11,8:40,3456
2018/9/11,8:45,3506
2018/9/11,8:50,3544
2018/9/11,8:55,3563
2018/9/11,9:00,3566
2018/9/11,9:05,3600
2018/9/11,9:10,3607
2018/9/11,9:15,3623
2018/9/11,9:20,3622
2018/9/11,9:25,3656
2018/9/11,9:30,3667
2018/9/11,9:35,3701
2018/9/11,9:40,3721
2018/9/11,9:45,3739
2018/9/11,9:50,3750
2018/9/11,9:55,3772
2018/9/11,10:00,3753
2018/9/11,10:05,3755
2018/9/11,10:10,3753
2018/9/11,10:15,3776
2018/9/11,10:20,3780
2018/9/11,10:25,3813
2018/9/11,10:30,3804
2018/9/11,10:35,3820
2018/9/11,10:40,3829
2018/9/11,10:45,3826
2018/9/11,10:50,3823
2018/9/11,10:55,3839
2018/9/11,11:00,3830
2018/9/11,11:05,3849
2018/9/11,11:10,3848
2018/9/11,11:15,3855
2018/9/11,11:20,3813
2018/9/11,11:25,3832
2018/9/11,11:30,3822
2018/9/11,11:35,3819
2018/9/11,11:40,3832
2018/9/11,11:45,3833
2018/9/11,11:50,3805
2018/9/11,11:55,3797
2018/9/11,12:00,3770
2018/9/11,12:05,3711
2018/9/11,12:10,3674
2018/9/11,12:15,3681
2018/9/11,12:20,3640
2018/9/11,12:25,3632
2018/9/11,12:30,3612
2018/9/11,12:35,3611
2018/9/11,12:40,3607
2018/9/11,12:45,3640
2018/9/11,12:50,3624
2018/9/11,12:55,3670
2018/9/11,13:00,3669
2018/9/11,13:05,3685
2018/9/11,13:10,3679
2018/9/11,13:15,3694
2018/9/11,13:20,3696
2018/9/11,13:25,3726
2018/9/11,13:30,3740
2018/9/11,13:35,3738
2018/9/11,13:40,3747
2018/9/11,13:45,3744
2018/9/11,13:50,3748
2018/9/11,13:55,3747
2018/9/11,14:00,3744
2018/9/11,14:05,3753
2018/9/11,14:10,3735
2018/9/11,14:15,3736
2018/9/11,14:20,3711
2018/9/11,14:25,3704
2018/9/11,14:30,3691
2018/9/11,14:35,3681
2018/9/11,14:40,3678
2018/9/11,14:45,3681
2018/9/11,14:50,3676
2018/9/11,14:55,3676
2018/9/11,15:00,3650
2018/9/11,15:05,3636
2018/9/11,15:10,3615
2018/9/11,15:15,3651
2018/9/11,15:20,3649
2018/9/11,15:25,3674
2018/9/11,15:30,3666
2018/9/11,15:35,3666
2018/9/11,15:40,3678
2018/9/11,15:45,3670
2018/9/11,15:50,3655
2018/9/11,15:55,3674
2018/9/11,16:00,3685
2018/9/11,16:05,3700
2018/9/11,16:10,3699
2018/9/11,16:15,3699
2018/9/11,16:20,3686
2018/9/11,16:25,3694
2018/9/11,16:30,3687
2018/9/11,16:35,3692
2018/9/11,16:40,3698
2018/9/11,16:45,3685
2018/9/11,16:50,3668
2018/9/11,16:55,3664
2018/9/11,17:00,3642
2018/9/11,17:05,3642
2018/9/11,17:10,3631
2018/9/11,17:15,3634
2018/9/11,17:20,3633
2018/9/11,17:25,3660
2018/9/11,17:30,3641
2018/9/11,17:35,3649
2018/9/11,17:40,3666
2018/9/11,17:45,3657
2018/9/11,17:50,3667
2018/9/11,17:55,3684
2018/9/11,18:00,3690
2018/9/11,18:05,3693
2018/9/11,18:10,3689
2018/9/11,18:15,3680
2018/9/11,18:20,3675
2018/9/11,18:25,3672
