2019/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5151,13:00～14:00,7/27,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4361,13:00～14:00,7/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/27,0:00,3141,3130,72
2019/7/27,1:00,2928,2901,70
2019/7/27,2:00,2814,2812,68
2019/7/27,3:00,2783,2763,67
2019/7/27,4:00,2754,2758,67
2019/7/27,5:00,2702,2717,65
2019/7/27,6:00,2813,2814,66
2019/7/27,7:00,3084,3121,70
2019/7/27,8:00,3502,3580,74
2019/7/27,9:00,3848,3941,79
2019/7/27,10:00,4060,4128,79
2019/7/27,11:00,4123,4313,78
2019/7/27,12:00,4090,4321,78
2019/7/27,13:00,4103,4361,79
2019/7/27,14:00,4082,4302,80
2019/7/27,15:00,4045,4171,83
2019/7/27,16:00,3989,4103,84
2019/7/27,17:00,3913,3957,84
2019/7/27,18:00,3875,3983,83
2019/7/27,19:00,3848,4007,83
2019/7/27,20:00,3695,3790,80
2019/7/27,21:00,3506,3575,76
2019/7/27,22:00,3371,3424,76
2019/7/27,23:00,3178,3204,74

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4722,19:00～20:00,7/27,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4086,19:00～20:00,7/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/27,18:30,3864
2019/7/27,18:35,3871
2019/7/27,18:40,3897
2019/7/27,18:45,3887
2019/7/27,18:50,3897
2019/7/27,18:55,3905
2019/7/27,19:00,3897
2019/7/27,19:05,3901
2019/7/27,19:10,3890
2019/7/27,19:15,3869
2019/7/27,19:20,3866
2019/7/27,19:25,3854
2019/7/27,19:30,3850
2019/7/27,19:35,3834
2019/7/27,19:40,3819
2019/7/27,19:45,3810
2019/7/27,19:50,3801
2019/7/27,19:55,3791
2019/7/27,20:00,3771
2019/7/27,20:05,3748
2019/7/27,20:10,3739
2019/7/27,20:15,3726
2019/7/27,20:20,3690
2019/7/27,20:25,3690
2019/7/27,20:30,3678
2019/7/27,20:35,3692
2019/7/27,20:40,3668
2019/7/27,20:45,3659
2019/7/27,20:50,3646
2019/7/27,20:55,3639
2019/7/27,21:00,3609
2019/7/27,21:05,3579
2019/7/27,21:10,3567
2019/7/27,21:15,3555
2019/7/27,21:20,3534
2019/7/27,21:25,3517
2019/7/27,21:30,3495
2019/7/27,21:35,3470
2019/7/27,21:40,3459
2019/7/27,21:45,3455
2019/7/27,21:50,3423
2019/7/27,21:55,3408
2019/7/27,22:00,3395
2019/7/27,22:05,3404
2019/7/27,22:10,3435
2019/7/27,22:15,3409
2019/7/27,22:20,3391
2019/7/27,22:25,3388
2019/7/27,22:30,3385
2019/7/27,22:35,3368
2019/7/27,22:40,3335
2019/7/27,22:45,3339
2019/7/27,22:50,3311
2019/7/27,22:55,3297
2019/7/27,23:00,3268
2019/7/27,23:05,3249
2019/7/27,23:10,3248
2019/7/27,23:15,3226
2019/7/27,23:20,3218
2019/7/27,23:25,3185
2019/7/27,23:30,3168
2019/7/27,23:35,3156
2019/7/27,23:40,3143
2019/7/27,23:45,3101
2019/7/27,23:50,3102
2019/7/27,23:55,3072
